Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,23.1,14.7,1021.1,86,0.76,19,6.9,16.5,,,,,
2,18.7,22.9,16,1017.8,95,0.51,13.4,5.2,14.8,,,,,
3,19.4,25.8,16.5,1010.1,84,7.87,18.5,7,24.1,,,,,
4,16.6,20.5,13.3,1007.8,87,1.52,20.4,5.7,11.1,,,,,
5,16.5,20.5,12.4,1005.3,78,1.78,23.8,10.6,18.3,,,,,
6,14.8,19.4,12.1,1003,93,0.51,14.8,14.6,27.8,,,,,
7,13.6,15.9,11.6,1007.4,83,2.79,21.7,19.1,31.3,,,,,
8,12.2,15.1,10.8,1015.3,80,0,22.2,16.9,24.1,,,,,
9,11.8,14.9,9.8,1017.5,80,0.76,20.6,15,22.2,,,,,
10,11.4,13.6,9.5,1016.3,85,1.02,20.6,12.6,20.6,,,,,
11,14.5,20.4,8.3,1009.8,73,0,27,13.9,24.1,,,,,
12,13.9,15.6,11.7,1000.2,87,0,18.5,12,20.6,,,,,
13,14.4,18.3,10,1004.1,82,12.7,19.5,9.4,20.6,,,,,
14,13.6,17.1,10.3,1003.5,88,1.02,21.9,12,16.5,,,,,
15,13.8,17.5,9.9,1007.7,85,3.3,27.8,8.3,14.8,,,,,
16,15.1,19.4,12.4,1014.5,77,0,28.3,13.5,22.2,,,,,
17,14.4,18.2,11.9,1014.2,86,0,24,18.1,29.4,,,,,
18,13,14.2,12.2,1006.7,96,0.76,15.6,13.3,20.6,,,,,
19,12.7,15.2,11.3,1000.3,96,16,17.5,17.4,25.9,,,,,
20,13.1,15.1,11.3,1002.6,88,10.92,21.7,29.1,38.9,53.5,,,,
21,15.4,20,11.9,1002,77,2.79,23.2,16.7,31.3,,,,,
22,15.2,19.1,12.7,991.7,82,1.78,25.3,7.2,14.8,,,,,
23,14.4,17.4,12.8,993.8,90,0,20.4,6.1,16.5,,,,,
24,12.9,14.6,11.4,1005,89,17.27,22,10.2,24.1,,,,,
25,13.7,17.7,9.6,1016.8,69,3.05,32.7,9.1,14.8,,,,,
26,15.6,19.7,12.9,1005.9,74,0,29.9,13.3,24.1,,,,,
27,15.1,17.1,13.4,1001,80,3.3,23.2,23.9,37,,,,,
28,14.5,17.8,10.7,1002.7,74,3.3,24.9,24.4,37,55.4,,,,
29,14.1,16.3,12.4,1003,82,7.62,21.1,24.1,33.5,50,,,,
30,13.7,16.3,11,1010.6,82,1.52,21.7,20,31.3,,,,,
31,14.7,17.5,11.5,1011,73,0,27,14.4,24.1,,,,,
