Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,7.8,1.5,1017.6,60,0,28.3,13,20.6,,,,,
2,1.1,3.7,-1.5,1016.3,79,0,24.1,15.9,33.5,,,,,
3,3.5,4.7,0.6,1002.7,88,0.76,21.9,29.1,37,51.9,,,,
4,2.7,4.1,0.4,997.2,88,0.76,18.7,22.4,35.2,53.5,,,,
5,1.3,3.4,-0.5,998,84,3.3,17.1,15.2,33.5,46.5,,,,
6,2.6,3.8,0.6,994.7,82,6.35,13,24.4,37,63,,,,
7,1.6,4,-2.3,1002,79,12.7,20,20.9,42.4,64.8,,,,
8,-1.7,1.3,-4.5,998.8,86,0.51,21.2,7.2,13,,,,,
9,-1.1,2.5,-5.6,996.3,73,2.79,26.7,9.4,16.5,,,,,
10,0.8,4.4,-3.7,1003.2,84,0.51,26.2,14.1,25.9,,,,,
11,1.4,5.6,-2.2,1019,80,2.03,29.3,8.1,13,,,,,
12,3.3,6.6,0.6,1019.4,88,0.25,23.7,15.6,29.4,42.4,,,,
13,3.4,4.8,1.9,1023.5,88,4.83,31.4,9.1,16.5,,,,,
14,6.8,7.9,3.4,1021.8,90,0.25,23.8,19.6,27.8,,,,,
15,7.9,9.2,6.6,1021.1,93,2.79,25.3,19.4,25.9,,,,,
16,9.1,9.6,8.2,1019.4,98,6.86,6.6,24.8,33.5,,,,,
17,9.2,9.9,8.6,1024.6,98,7.87,12.4,14.8,20.6,,,,,
18,8.2,9.7,7.5,1024,80,1.27,27.7,18.9,25.9,,,,,
19,6.7,8.4,3.1,1025.8,87,0.51,20.6,13.5,29.4,,,,,
20,7.1,9,1.9,1025.6,92,0.25,16.3,26.5,38.9,55.4,,,,
21,8.7,9.6,7.9,1023,94,5.33,11.6,32.6,53.5,,,,,
22,7.8,8.5,7.2,1023.4,87,3.81,13,20,29.4,,,,,
23,8.2,8.8,7.2,1023.4,99,5.84,11.9,16.9,24.1,,,,,
24,8,8.8,7.2,1023.5,90,1.02,23.8,19.3,33.5,,,,,
25,7.1,8.4,5.4,1015,80,2.79,14,36.3,44.3,70.6,,,,
26,7.3,7.9,6.4,1013,95,4.32,13.4,16.3,35.2,53.5,,,,
27,8.3,9.5,6.5,1009.6,96,7.87,11.3,21.1,35.2,,,,,
28,8.4,9.4,7.9,1003.8,90,7.11,22.4,25.9,31.3,48.2,,,,
