Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,13.3,9,1021.6,74,0,25.1,18.5,33.5,,,,,
2,10.3,13.9,5.2,1019.7,70,0,25.7,18.1,33.5,,,,,
3,10.3,15.8,3.7,1011.5,70,0,18.8,17,38.9,,,,,
4,7.5,9.1,6.5,1010.1,93,5.84,10.3,14.8,29.4,,,,,
5,8.1,10.8,6.1,1014,84,21.08,19.8,28.2,46.5,64.8,,,,
6,8.1,11.6,4,1005.9,71,2.29,28.3,12.4,24.1,,,,,
7,8.1,10.1,5.7,992.6,79,0,27.4,21.3,42.4,63,,,,
8,7.3,10.1,5.4,993.5,86,4.57,23.5,14.1,25.9,,,,,
9,9.9,14.9,3.4,996,74,2.54,29.3,14.8,24.1,46.5,,,,
10,10,13,7,995.4,73,0.51,29.9,21.9,48.2,,,,,
11,7.7,10.5,4.9,1003,82,2.54,22.7,32.8,44.3,63,,,,
12,8.7,13.3,4.3,1012.8,76,1.27,27,14.8,24.1,,,,,
13,9.7,16.2,3,1009.8,63,0.51,29.6,9.3,18.3,,,,,
14,9.4,14.1,4.9,1010.7,68,0,25.9,13.9,25.9,,,,,
15,9.9,15.9,3.1,1016.6,78,0,16.7,14.4,25.9,,,,,
16,10.3,14.2,7.3,1019.2,77,0,16.3,23,33.5,,,,,
17,8.6,13.7,4.5,1020.5,71,0,23.7,20.9,35.2,,,,,
18,6.9,11.5,1.6,1022.8,75,0,24.9,6.9,14.8,,,,,
19,8.6,14.7,2.9,1024.3,78,0,22.7,7.2,13,,,,,
20,11,14.6,5.1,1025.4,80,0,20.8,13,24.1,,,,,
21,9.5,12,5.6,1022.1,87,3.05,17.2,18,27.8,,,,,
22,10.2,15.9,3.8,1019.5,72,5.08,26.1,19.8,37,,,,,
23,10.7,12.8,8.2,1014,77,3.56,22,19.8,33.5,,,,,
24,8.1,9,7.4,1009.8,95,2.29,14.5,3.5,7.6,,,,,
25,8.4,10.3,7.3,1009.4,96,7.87,24.5,13.5,22.2,,,,,
26,8.5,10.6,7.1,999.9,87,0,19.6,14.3,31.3,,,,,
27,9.2,13.3,7,991.8,87,3.05,20.8,13,25.9,,,,,
28,10.4,14,7.1,1006.4,81,1.27,18,19.8,29.4,48.2,,,,
29,10.9,16.4,7.1,1005.6,67,0,26.1,14.4,25.9,,,,,
30,10.4,13.3,5.5,1008.5,76,0,26.7,13.1,24.1,,,,,
