Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.2,33.7,27,1007.9,84,0,5.8,0.9,3.5,,,,,
6,29.9,34.4,27,1009,82,0,5.5,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29,34,25.8,1008.9,83,2.79,5.8,0,,,,,,
10,,,,,,,,,,,,,,
11,29.8,35.2,27.2,1010,83,0,5.5,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29,34.4,26.2,1006.7,81,0,5.5,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.8,33.6,25.2,1006.8,85,0,5,1.9,3.5,,,,,
21,26.9,33,24.8,1008.2,93,18.29,5,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.8,32.5,24,1010.2,86,0,5.5,0.9,3.5,,,,,
26,26.7,32.2,24,1010.6,78,0,5.8,0,,,,,,
27,26.5,33,23,1011,83,0,4.5,0,,,,,,
28,27.7,32.3,23.5,1010.9,75,0,5.5,0.7,3.5,,,,,
29,25.6,32,22.8,1010.4,78,0,5.3,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
