Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,36,29,997,79,0,6.4,0,,,,,,
2,29.8,32.2,28.4,997.7,90,11.68,17.2,,,,,,,
3,29.3,33,27.4,998.6,85,0,6.3,5.9,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.4,27.3,26,999.4,99,55.88,6,0,,,,,,
9,,,,,,,,,,,,,,
10,26.5,29,26,1001.5,97,47.24,6,0,,,,,,
11,26.9,29.5,25.5,998.1,94,34.04,6,6.9,14.8,,,,,
12,,,,,,,,,,,,,,
13,26.2,29.5,24.8,1001.1,95,97.03,4.8,9.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,28.9,32,26.6,1005.5,88,0,6.4,2.8,7.6,,,,,
16,28.2,31.2,27,1004.2,89,4.06,6.3,1.9,3.5,,,,,
17,26.7,28.8,25,1004,95,15.24,6,2.8,3.5,,,,,
18,,,,,,,,,,,,,,
19,28.1,31,26.2,1004.2,87,6.35,6.6,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.6,32.7,26.6,1004.4,87,0.51,6.4,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.5,30,27.2,1001.9,92,6.6,5.8,3.7,7.6,,,,,
27,28.4,31.2,27,1001.8,83,0,6.9,5,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
