Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,32,20,1011.1,71,0,4.8,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.7,30.2,21,1010.9,81,0,4.2,0,,,,,,
5,25.2,30.4,22,1010.6,81,0,3.7,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.1,31.8,20.2,1010.7,78,0,4.5,0,,,,,,
12,25.7,32.2,21.6,1011.4,76,0,4.5,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,24.7,30.2,21.4,1013,84,0,5,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.1,30.4,19.4,1013.6,73,0,4,0,,,,,,
24,22.8,31,18,1013.6,72,0,4.8,0,,,,,,
25,,,,,,,,,,,,,,
26,22.7,30,19.2,1012.2,72,0,4.8,1.9,3.5,,,,,
27,22.4,29.5,19.4,1011.6,75,0,4.8,1.9,3.5,,,,,
28,22.1,29.4,19,1010.1,74,0,4.8,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,21.2,27.5,18.8,1010.8,78,0,4.5,0,,,,,,
