Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,22,11,1021,81,0,5.6,5.9,7.2,,,,,
2,12.8,17,9,1017.7,77,0,5.8,10.7,14.4,,,,,
3,13.5,16,10,1009.6,83,0,6,14.4,25.2,,,,,
4,14,15,13,1009.5,92,,3.5,8.1,14.4,,,,,
5,9,13,0,1010.2,,,3.4,3.5,7.2,,,,,
6,10.4,16,4,1019.3,87,0,5.3,,,,,,,
7,14.2,16,8,1012.9,85,1.02,6,6.7,14.4,,,,,
8,11.4,13,8,1014.2,70,0,5.6,8.7,14.4,,,,,
9,9.2,13,5,1012.8,77,0,6,6.5,10.7,,,,,
10,10.5,17,2,1009,78,,6,6.3,10.7,,,,,
11,8,10,6,998,92,3.05,4.5,12,25.2,,,,,
12,7,8,6,996.5,87,,,9.1,14.4,,,,,
13,7,9,5,999,82,0,5,3.5,3.5,,,,,
14,5.3,8,3,,88,0,4.3,4.4,7.2,,,,,
15,4.3,5,4,,84,,5,,,,,,,
16,5.5,8,1,1012.8,77,0,5.5,4.4,7.2,,,,,
17,5.4,9,1,1022.1,84,0,5.8,5,7.2,,,,,
18,4.3,6,-1,1022.2,85,0.51,5,3.5,3.5,,,,,
19,2,9,-2,1020,80,0,6,4.1,7.2,,,,,
20,3.2,6,-2,1015,84,0,5.6,8.1,10.7,,,,,
21,9,10,4,1008.8,90,3.3,4.8,5.4,7.2,,,,,
22,,,,,,,,,,,,,,
23,12.4,14,10,1009.6,90,0,3.9,11.5,14.4,,,,,
24,6.2,9,5,1015.9,89,0,6.3,3.5,3.5,,,,,
25,3.6,4,3,1010.3,97,13.97,4.5,5,10.7,,,,,
26,3,6,2,1020.7,90,0.51,3.2,4.4,7.2,,,,,
27,6.5,10,1,1023.9,74,0,5.6,9.6,18,,,,,
28,6.2,7,6,1014.3,89,6.1,4,14.4,21.7,,,,,
29,5.5,7,3,1013.3,86,4.06,3.9,8.1,14.4,,,,,
30,5.6,7,4,1010.9,91,,2.7,5.7,7.2,,,,,
31,4.5,5,4,1001.5,91,1.02,4.8,7.2,10.7,,,,,
