Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,3,0,986.9,83,3.05,4.5,13.1,14.4,,,,,
2,-0.5,0,-1,989.5,84,0.51,4.7,9.1,14.4,,,,,
3,-2,-1,-3,991.8,84,0.25,5.6,8.7,21.7,,,,,
4,-3.2,-2,-4,982.2,82,,3.2,13.5,14.4,,,,,
5,-8.3,-6,-15,999.8,79,0.25,6,4.3,7.2,,,,,
6,-10.2,-8,-16,1006.9,87,0,6,4.3,7.2,,,,,
7,-19.8,-15,-25,1021.3,69,0,6,2,3.5,,,,,
8,-19.2,-12,-25,1038,73,0,5.8,3,3.5,,,,,
9,-10.7,-7,-17,1030.4,72,0,5.6,7.2,10.7,,,,,
10,-6.5,-6,-8,1018.4,63,0.51,6,9.1,14.4,,,,,
11,-6.1,-4,-8,1020.7,84,1.02,5.5,3.5,3.5,,,,,
12,-5.6,-3,-7,1017.7,79,0,4.5,6.5,10.7,,,,,
13,-5.3,-4,-7,1007.6,77,0.25,2.9,8,10.7,,,,,
14,,,,,,,,,,,,,,
15,-5.2,-4,-8,988,77,0.25,4.5,14.4,18,,,,,
16,-2.8,-2,-4,988.1,79,0.25,6,8.1,14.4,,,,,
17,-3,-2,-5,1005.7,75,0.25,5.6,6.1,7.2,,,,,
18,-6.6,-3,-11,1014.4,84,1.02,2.9,13,18,,,,,
19,-5.8,-5,-7,1015.2,84,0.51,2.1,11.7,14.4,,,,,
20,-5.8,-4,-7,1016.8,83,0,4.2,13.1,18,,,,,
21,-4.8,-4,-7,1022.6,86,0,2.4,5,7.2,,,,,
22,-5,-4,,1029.9,81,0.25,5.8,4.3,7.2,,,,,
23,-6.2,-5,-7,1030.8,84,0,3.9,3,3.5,,,,,
24,-5.7,-5,-8,1027.8,85,0,2.4,4.6,7.2,,,,,
25,-6.5,-5,-11,1013.9,71,0.25,3.7,6.3,10.7,,,,,
26,-2,0,-5,1008.5,85,0.51,2.9,4.3,10.7,,,,,
27,-11.4,-8,-16,1034.6,76,0,6,6.1,10.7,,,,,
28,-5.6,-3,-17,1037.7,65,0,6,5.7,7.2,,,,,
29,-3.6,-2,-5,1033.2,87,0.25,2.9,9.1,21.7,,,,,
30,0.2,1,-2,1021.7,87,0.51,2.9,9.3,10.7,,,,,
31,1.9,4,1,1013.6,82,0,5.1,11.7,18,,,,,
