Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,16,9,1016,80,0,5.6,3.1,7.2,,,,,
2,13.3,22,6,1018.8,93,1.02,4.2,1.9,3.5,,,,,
3,17,21,12,1025.1,69,0,5.5,4.8,7.2,,,,,
4,14,21,11,1028.5,75,0,6,4.3,7.2,,,,,
5,15.8,24,10,1026.7,75,0,6,3.5,3.5,,,,,
6,14.8,23,8,1024,81,0,5.8,3.5,3.5,,,,,
7,18.2,25,10,1022,71,0,5.6,3,3.5,,,,,
8,21.4,29,12,1017.7,59,0,5.3,4.1,7.2,,,,,
9,17.1,20,14,1011.6,87,7.11,5.3,4.1,7.2,,,,,
10,16,21,10,1016,68,0,6,6.7,10.7,,,,,
11,15.5,20,7,1014.7,77,0,6,2.4,3.5,,,,,
12,16.8,20,12,1014.4,63,0,6,5,10.7,,,,,
13,13.7,20,10,1015.9,91,3.56,6,3.5,7.2,,,,,
14,16.8,23,10,,82,0,5.6,4.4,7.2,,,,,
15,,,,,,,,,,,,,,
16,19.8,23,14,1010.5,71,0,5.6,5.4,7.2,,,,,
17,15.7,19,12,1009.9,86,8.89,5.5,4.6,10.7,,,,,
18,13.2,19,9,1017.3,81,0,5.6,5,7.2,,,,,
19,15.2,20,7,1014.9,71,0,5.8,7.2,18,,,,,
20,15.6,19,12,1008,81,0.51,5.8,4.6,7.2,,,,,
21,20.4,26,15,1006.7,65,2.03,6,5.7,10.7,,,,,
22,,,,,,,,,,,,,,
23,13.4,17,10,1011,88,0,5.5,3,3.5,,,,,
24,,,,,,,,,,,,,,
25,12.2,14,11,1014.3,88,1.02,6,3.1,3.5,,,,,
26,11.5,19,8,1012.5,81,0,6,4.3,7.2,,,,,
27,10.3,12,7,1000.4,93,7.87,5.8,5.9,7.2,,,,,
28,10.6,12,9,997.8,94,21.08,5.3,3.5,3.5,,,,,
29,10.6,12,8,998.3,91,1.02,6,10.7,14.4,,,,,
30,,,,,,,,,,,,,,
31,9.7,12,8,1013,94,3.05,5.8,2,3.5,,,,,
