Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,21,4,1025.3,62,0,6,4.8,7.2,,,,,
2,17,24,9,1020.1,70,0,5.5,5,10.7,,,,,
3,15.6,21,12,1015.3,81,0,4.5,3.5,7.2,,,,,
4,17.2,25,8,1010.8,71,0,5.8,3.5,7.2,,,,,
5,15.8,18,12,1011.2,74,,6,8.7,14.4,,,,,
6,13.5,22,7,1017,76,0,6,,,,,,,
7,,,,,,,,,,,,,,
8,19.3,22,14,1017.2,,0,6,5.4,10.7,,,,,
9,22.3,27,13,1015.3,62,0,6,4.3,7.2,,,,,
10,,,,,,,,,,,,,,
11,15.3,20,9,1020.8,73,0.51,5.6,4.3,7.2,,,,,
12,14.2,21,6,1017.3,83,5.08,5,3.5,7.2,,,,,
13,9.7,11,8,1009.8,78,7.87,,11.7,14.4,,,,,
14,9.8,15,4,,65,3.05,5.5,9.1,10.7,,,,,
15,,,,,,,,,,,,,,
16,13.3,16,10,1003,89,,5.6,3.5,3.5,,,,,
17,10.3,13,8,1006.3,87,,4.8,5.4,10.7,,,,,
18,12.5,16,9,,83,1.02,5.8,4.4,7.2,,,,,
19,12.4,15,8,1013.6,93,0,4.5,8.7,21.7,,,,,
20,13,15,12,1008.7,91,4.06,4.5,9.8,14.4,,,,,
21,14.3,18,8,1022.6,74,0,6,5.7,7.2,,,,,
22,12.7,14,12,1021.4,86,17.02,5.5,10.2,10.7,,,,,
23,17.5,25,10,1018.9,94,10.92,3.4,4.1,10.7,,,,,
24,21,26,18,1017.7,83,0,5.6,5.4,7.2,,,,,
25,18.8,23,16,1012.4,,2.03,5.3,5.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.6,27,17,1017,73,0,4.5,2.2,3.5,,,,,
29,,,,,,,,,,,,,,
30,20.5,26,15,1007.8,69,0,6,6.3,10.7,,,,,
