Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,1,0,1011.2,88,,5.8,11.7,14.4,,,,,
2,0,,,1020.4,,1.02,6,10.7,21.7,,,,,
3,-0.6,0,-2,1021.6,93,0,5.1,10.7,39.6,,,,,
4,-1,0,-2,992,96,10.92,1.8,8,10.7,,,,,
5,-0.5,0,-2,991.4,96,2.03,3.7,9.1,14.4,,,,,
6,-2.5,-2,-4,995.7,91,2.03,6,4.4,7.2,,,,,
7,-2.4,-1,-3,994.9,93,,6,4.3,7.2,,,,,
8,0.8,,-6,986.4,67,2.03,5.3,7.2,14.4,,,,,
9,-6,-4,-8,983.6,88,0,6,4.3,7.2,,,,,
10,-4.3,-3,-5,994.9,95,,6,7.2,10.7,,,,,
11,-5.4,-4,-6,1003.8,90,0.25,6,4.3,7.2,,,,,
12,-3.8,-2,-7,998.8,88,1.02,4.2,25.9,39.6,,,,,
13,,,,,,,,,,,,,,
14,-11.4,-10,-14,998.9,88,0,4.2,2.8,3.5,,,,,
15,-12.8,-10,-15,991.4,91,0,4.8,3,3.5,,,,,
16,-13,-10,-21,998.7,91,0,4,3,3.5,,,,,
17,-10,-8,-11,1007.1,96,0,4.7,1.5,3.5,,,,,
18,-16.6,-16,-19,1019.6,89,0,6,3,3.5,,,,,
19,-11.4,-4,-20,1012.3,91,0,5.1,12.2,21.7,,,,,
20,-4.3,11,-8,1003,91,4.06,1.9,9.1,14.4,,,,,
21,-5.8,-4,-11,1008.3,91,1.02,4.8,3,3.5,,,,,
22,-12.1,-8,-18,1013.5,94,1.27,6,4.3,7.2,,,,,
23,-8.4,-2,-15,1013.6,83,2.03,4.2,10.7,14.4,,,,,
24,-1.5,-1,-2,,99,,,18.9,21.7,,,,,
25,-0.7,0,-2,1008.1,100,4.06,,13.9,21.7,,,,,
26,0,1,,1008.4,,7.11,,12.6,14.4,,,,,
27,-0.3,1,-2,1010.1,100,5.08,5.3,8.3,10.7,,,,,
28,-2.2,-2,-3,1016.4,86,0,6,4.8,7.2,,,,,
29,-2.8,-2,-3,1013.8,,0,,9.1,14.4,,,,,
30,-1.2,0,-3,1007.9,96,2.03,3.7,12.6,21.7,,,,,
31,0,,,1005.7,,7.11,1.9,3.5,3.5,,,,,
