Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,8,0,1024.2,,4.06,4.8,7.2,10.7,,,,,
2,3.2,8,1,1028.7,75,0,,7.2,10.7,,,,,
3,2,7,-3,1029.9,75,0,6,5,10.7,,,,,
4,,,,,,,,,,,,,,
5,2.2,9,-2,1018.1,74,0,6,5.7,10.7,,,,,
6,3,8,-3,1014.8,70,0,6,5.9,10.7,,,,,
7,5,10,0,1016.2,69,0,6,7.2,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0.8,4,0,1007.2,86,2.03,,11.7,14.4,,,,,
15,,,,,,,,,,,,,,
16,-0.8,1,-3,1015.6,75,0.76,,8.3,10.7,,,,,
17,,,,,,,,,,,,,,
18,2.2,4,-2,1022.5,54,0,6,4.4,7.2,,,,,
19,1.8,7,-2,1021.9,63,0,6,3.5,7.2,,,,,
20,3.5,8,-1,1018.4,49,0,6,5.4,7.2,,,,,
21,3,7,-2,1009.3,55,0,6,10.7,18,,,,,
22,,,,,,,,,,,,,,
23,-2.6,2,-8,1012.6,74,2.03,6,5.2,10.7,,,,,
24,,,,,,,,,,,,,,
25,-0.5,7,-5,1019.8,72,0,,3.5,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,5.6,8,1,1002.3,95,0,4.3,13,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
