Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,16,6,1015.6,82,0,4.2,4.1,7.2,,,,,
2,12.2,15,6,1019.7,75,0,5.6,3,3.5,,,,,
3,,,,,,,,,,,,,,
4,11.4,15,9,1024.5,86,0,5,5.7,7.2,,,,,
5,11.3,15,6,1024.8,86,0,5.3,4.3,25.2,,,,,
6,10,16,4,1024.3,89,0,4.5,5.4,10.7,,,,,
7,13,20,8,1024.3,83,0,4.8,5.2,10.7,,,,,
8,14,21,7,1026.1,78,0,3.1,3.5,7.2,,,,,
9,13.3,21,7,1023.1,79,0,4.7,1.9,3.5,,,,,
10,15.6,22,9,1018.6,83,0,4.8,2.2,3.5,,,,,
11,13.2,16,11,1016.5,91,0.25,2.4,3.5,3.5,,,,,
12,8.6,11,6,1018,83,0,6,5.7,10.7,,,,,
13,9.3,14,6,1017.8,76,0,6,4.3,7.2,,,,,
14,11,15,4,1014.9,72,0,6,5.2,10.7,,,,,
15,8.8,10,8,1013,90,1.02,5.6,7.2,10.7,,,,,
16,9,12,5,1011.9,70,0,5.8,12.6,35.9,,,,,
17,7.2,10,4,1009.1,70,1.02,6,13,18,,,,,
18,6.2,8,5,1008.6,79,6.1,5.1,10.2,14.4,,,,,
19,6.3,9,1,1015,98,0.25,6,2.6,3.5,,,,,
20,6.9,10,0,1015.8,89,0.25,6,7.2,14.4,,,,,
21,10.5,15,8,1013.2,94,3.05,3.9,6.7,10.7,,,,,
22,15.5,19,10,1016.5,77,0,6,4.8,7.2,,,,,
23,16.5,25,8,1007.7,84,9.91,4.3,6.5,7.2,,,,,
24,11.7,16,6,1014.4,77,5.08,5.8,6.7,10.7,,,,,
25,9.5,17,3,1020.3,83,0.25,5.1,5.4,14.4,,,,,
26,13.6,16,12,1018,88,0.51,4.5,8.7,21.7,,,,,
27,13,18,10,1021.5,96,0.51,2.6,3,7.2,,,,,
28,15.2,19,12,1021.2,85,0,4.7,6.7,14.4,,,,,
29,15,20,12,1020.3,74,0,6,12.4,18,,,,,
30,14.8,20,12,1020.7,77,0,6,5.9,10.7,,,,,
