Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.8,-3,-16,1036.7,66,0,5.6,6.7,25.2,,,,,
2,-13.5,-12,-15,1026.3,86,0,6,1.9,3.5,,,,,
3,-10.2,-2,-12,1013.9,82,0,6,2.2,7.2,,,,,
4,-6.6,0,-12,1006.4,80,0,3.5,3,3.5,,,,,
5,-4.7,-2,-12,1008.6,73,0.25,5.3,6.7,10.7,,,,,
6,,,,,,,,,,,,,,
7,-2.8,0,-4,1019.1,89,0.25,6,4.4,7.2,,,,,
8,4.3,6,-2,1004,95,6.1,2.1,7.2,10.7,,,,,
9,4.9,7,4,1003.4,96,2.29,2.4,5,10.7,,,,,
10,0.2,2,-1,998.7,79,0.51,5.6,12.6,18,,,,,
11,,,,,,,,,,,,,,
12,-8.8,-6,-11,1003.5,67,0.25,5.1,7.2,7.2,,,,,
13,,,,,,,,,,,,,,
14,-2.5,1,-5,1003.1,83,1.02,4.2,6.3,10.7,,,,,
15,-3,-1,-6,1005.8,83,1.02,4.5,4.4,7.2,,,,,
16,-9,-4,-12,1016.2,77,0.25,5.3,4.1,7.2,,,,,
17,-8.8,-1,-17,1016.3,70,0,6,2.4,3.5,,,,,
18,-3.2,7,-9,1012.3,66,0,4.7,3,7.2,,,,,
19,-1,1,-3,1009.2,89,0,3.1,6.5,10.7,,,,,
20,2.2,7,1,1004.4,89,0,3.2,4.4,7.2,,,,,
21,,,,,,,,,,,,,,
22,7.4,15,0,1009.2,66,0,3.7,5.9,14.4,,,,,
23,4.5,15,-2,1009.9,74,0,5.5,6.7,14.4,,,,,
24,3.3,9,-4,1006.9,83,0,5,4.8,10.7,,,,,
25,5.3,7,2,1005.3,91,0.51,4,5.2,10.7,,,,,
26,4.3,8,1,1007.2,98,0,2.6,4.4,7.2,,,,,
27,4.4,9,-2,999.6,92,7.11,2.9,12.2,14.4,,,,,
28,-3.2,1,-6,1024,66,0,6,6.5,10.7,,,,,
29,-2.2,2,-10,1032.7,63,0,6,4.1,10.7,,,,,
30,-1.3,6,-6,1034.3,69,0,6,7.8,14.4,,,,,
31,2.8,7,-3,1028.3,62,0,6,8.3,10.7,,,,,
