Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,17,12,1008.4,67,0,6,7.2,10.7,,,,,
2,13.4,17,9,1014.1,81,0,6,5.4,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.8,20,11,1020.8,78,0,,3.5,3.5,,,,,
7,14,21,10,1021.1,68,0,6,5.7,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.2,29,15,1019.1,57,0,6,7.2,10.7,,,,,
11,17.6,23,10,1021.5,63,0,6.8,5.4,10.7,,,,,
12,17.3,25,8,1020.5,65,0,6,2.6,3.5,,,,,
13,21,26,11,1017.6,58,0,6,6.3,10.7,,,,,
14,18.3,22,16,1016.5,,80.01,5.1,5.4,10.7,,,,,
15,,,,,,,,,,,,,,
16,14.5,19,11,1014.1,78,2.03,6,3.5,7.2,,,,,
17,16.8,21,9,1013.9,69,,5.5,4.4,7.2,,,,,
18,16.2,18,15,1013.4,87,4.06,3.4,4.3,7.2,,,,,
19,23.3,29,16,1008.6,64,0,6,6.5,10.7,,,,,
20,22.6,29,18,1005.2,65,0,5.8,5.7,10.7,,,,,
21,20.2,26,16,1001.1,80,2.03,5.3,7.8,14.4,,,,,
22,13.8,17,13,1003.5,92,1.02,5,4.8,7.2,,,,,
23,16.3,22,12,1014.1,69,0,6,5.9,10.7,,,,,
24,22.8,28,12,1017.9,61,13.97,6.8,6.5,10.7,,,,,
25,21.6,26,18,1017.2,70,0,5.8,9.8,14.4,,,,,
26,17.8,20,14,1016.9,87,17.02,5.5,5,10.7,,,,,
27,15.2,18,12,1015.2,94,3.05,5.5,2,3.5,,,,,
28,16,18,14,1013.6,96,2.03,4.7,5.4,10.7,,,,,
29,18.5,23,15,1007.7,90,3.05,5.3,9.1,10.7,,,,,
30,16.2,20,14,1008.4,83,1.27,6,5.4,10.7,,,,,
31,15,20,12,1012.5,81,1.02,6,4.3,10.7,,,,,
