Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,3,1,1012.1,87,0,4,9.8,14.4,,,,,
2,0.5,2,-3,1013.4,82,0.51,5.1,7.8,14.4,,,,,
3,1.8,4,0,990.5,86,6.1,4.5,11.9,21.7,,,,,
4,1.2,2,1,986.1,83,0,5.3,12.2,25.2,,,,,
5,0.3,2,-1,993.5,86,1.52,4.5,4.8,10.7,,,,,
6,-1.2,0,-2,1008.9,91,0.25,5.3,3.5,3.5,,,,,
7,0.3,2,-2,1000.6,78,1.02,4.7,9.1,10.7,,,,,
8,-0.3,2,-2,998.9,83,4.06,5.1,9.6,14.4,,,,,
9,0,1,-1,1001.5,,1.02,6,15.4,21.7,,,,,
10,-2.6,2,-6,1015.7,79,0,6,4.6,10.7,,,,,
11,-3,-1,-5,1011.5,91,1.02,4.8,8.7,18,,,,,
12,-2.5,-2,-4,1011.6,88,0.51,5.1,6.3,7.2,,,,,
13,-9,-5,-12,1019.8,87,0,4.8,3,10.7,,,,,
14,-6.7,-5,-8,1013.6,84,1.02,3.7,12.6,14.4,,,,,
15,,,,,,,,,,,,,,
16,-8.2,-6,-10,1020.6,76,0.76,6,1.1,3.5,,,,,
17,,,,,,,,,,,,,,
18,-9.8,-7,-12,1029.6,85,1.02,6,10.7,14.4,,,,,
19,-8.4,-7,-9,1024.5,81,1.27,4.7,9.8,10.7,,,,,
20,-6,,-7,1023.6,88,0.51,4.3,10.2,14.4,,,,,
21,-4.4,-3,-6,1029,87,0.51,5.5,5.7,10.7,,,,,
22,-4.7,-2,-11,1031.4,87,0.51,4.7,7.8,14.4,,,,,
23,-2,-1,-9,1032.2,77,0,5.5,17.2,21.7,,,,,
24,-3.8,-1,-6,1037.8,75,0,6,9.1,14.4,,,,,
25,,,,,,,,,,,,,,
26,-8.5,-3,-16,1043.8,65,0,6,5.2,10.7,,,,,
27,-12,-4,-14,1046.2,82,0,5.6,6.5,10.7,,,,,
28,-8.3,3,-16,1045.7,62,0,6,12.6,46.9,,,,,
