Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,23.3,16.1,1022.2,71,0,10.5,16.7,31.3,,,,,
2,19.8,23.3,17.2,1019.1,79,0,11.1,17.8,29.4,,,,,
3,18.5,21.1,16.1,1016.9,71,,10.6,25.2,40.7,53.5,,,,
4,15.8,21.1,14.4,1026.3,52,,11.3,23.3,29.4,38.9,,,,
5,15.9,20,12.8,1027.6,56,0,11.3,19.4,40.7,49.6,,,,
6,21.4,23.3,20,1016.4,75,,9.5,38,48.2,63,,,,
7,21.9,23.9,21.1,1012.2,74,,10.8,31.7,44.3,55.4,,,,
8,19.2,23.9,17.8,1016.2,58,,10.3,18.9,33.5,34.8,,,,
9,18.5,21.1,15,1020.7,55,0,11.3,8,21.9,,,,,
10,19.7,21.1,17.2,1017.7,67,,10.6,21.3,33.2,44.3,,,,
11,17.5,21.1,14.4,1024.2,60,0,10.9,13.1,35.2,,,,,
12,21.2,22.8,18.3,1018,81,,10.8,25.9,33.5,46.1,,,,
13,19.6,23.3,16.1,1009.1,84,,8.2,28.5,44.3,57.2,,,,
14,17.1,23.3,15.6,1012.8,54,0,11.1,26.7,37,47.8,,,,
15,17,20.6,13.9,1021.2,52,,11.3,17.8,25.9,38.9,,,,
16,17.8,21.1,14.4,1026.5,54,0,11.3,10.9,21.9,,,,,
17,20.3,22.2,17.8,1023.7,60,0,11.3,17.6,25.9,,,,,
18,21.2,22.8,18.9,1019,69,,10.8,20.4,29.4,,,,,
19,21.9,23.9,20.6,1017.6,72,0,8.5,19.1,29.4,,,,,
20,22.2,23.9,20.6,1016.7,72,0,10,25.4,29.4,38.9,,,,
21,21.1,23.9,18.9,1017.1,74,,9.7,13.3,25.9,,,,,
22,18.5,22.8,16.7,1023.4,50,,11.3,20.6,29.4,42.4,,,,
23,18.3,21.1,16.7,1026.2,52,0,10.6,9.8,18.7,,,,,
24,21.1,23.3,20,1022.5,64,0,10.8,19.1,25.9,,,,,
25,21.7,23.3,20.6,1022.2,71,0,9.2,21.3,33.2,34.8,,,,
26,21.7,22.8,20,1019.4,73,,9,20.4,31.7,46.1,,,,
27,19.2,21.7,17.8,1019.5,66,,11.3,7.8,20.2,,,,,
28,20.6,22.2,19.4,1015,64,,11.3,17.6,31.3,38.9,,,,
