Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.4,25.6,1021.7,70,0,10.6,16.7,21.9,,,,,
2,27.8,29.4,26.7,1020.9,69,0,11.3,25.2,33.5,,,,,
3,27.4,29.4,25.6,1021.8,74,,10.6,19.1,25.9,,,,,
4,26.8,28.9,25.6,1023.7,66,0,9.2,14.8,18.7,,,,,
5,25.8,28.9,24.4,1024.3,60,0,11.3,17.4,24.1,33.5,,,,
6,26.3,28.3,25,1022.3,57,0,11.3,17.6,22.2,,,,,
7,25.7,27.8,23.3,1016.6,66,,10.5,15.6,27.8,,,,,
8,24.9,27.8,23.9,1019.3,46,0,11.3,8.9,18.7,,,,,
9,24.3,27.2,22.2,1020.2,42,0,11.3,7.2,14.8,,,,,
10,24,26.7,22.2,1017.9,47,0,11.3,7.6,16.5,,,,,
11,25,27.8,22.8,1017.7,51,0,11.3,8.5,16.5,,,,,
12,25.3,27.8,23.3,1016.8,57,0,11.3,7.6,16.5,,,,,
13,25.1,27.8,22.2,1015.8,57,,10.6,11.9,18.7,,,,,
14,24.6,27.2,22.2,1017.5,47,0,10.6,9.4,14.8,,,,,
15,24.3,27.2,21.1,1019.5,54,0,10.3,4.3,11.1,,,,,
16,25.3,27.8,23.3,1020.2,60,0,10.1,5,11.1,,,,,
17,25.7,28.3,23.9,1021,57,0,10.9,9.6,20.6,,,,,
18,26.4,28.9,25,1020.2,61,,10.9,28.3,44.3,55.4,,,,
19,25.6,28.3,24.4,1018.4,70,,9.8,25.9,33.5,42.4,,,,
20,25.4,27.2,23.9,1016,71,,10.3,13.7,20.6,,,,,
21,25.2,27.2,23.9,1014.9,76,,11.3,7.6,14.8,,,,,
22,24.7,26.7,23.3,1016.7,65,,11.3,7.6,13,,,,,
23,25,27.2,23.9,1018.8,76,,11.1,8.9,18.3,,,,,
24,24.7,26.7,23.9,1023,75,,10.6,16.7,22.2,,,,,
25,25.3,26.7,24.4,1024.2,68,,10,18.1,23.7,,,,,
26,25.5,27.8,24.4,1021.5,66,0,11.3,13.1,18.7,,,,,
27,25.8,27.8,24.4,1020.4,68,,10.9,7,11.1,,,,,
28,25.7,27.8,24.4,1020.9,65,0,11.3,5.7,11.1,,,,,
29,25.4,27.2,23.9,1019.6,68,0,11.3,6.3,11.1,,,,,
30,25.6,27.2,23.9,1015.2,71,0,11.3,13.1,27.8,,,,,
31,23.2,25.6,21.7,1012.4,66,,10.9,17,23.7,40.7,,,,
