Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,20,15,,84,,8.4,14.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.1,15,12,,91,0,10,10.6,16.5,,,,,
5,14,15,13,,82,0,10,16.3,20.6,,,,,
6,15.6,18,13,,71,0,,15,20.6,,,,,
7,15.4,18,12,,76,0,10,11.3,14.8,,,,,
8,13.9,17,11,,83,0,10,11.7,16.5,,,,,
9,,,,,,,,,,,,,,
10,15.4,16,15,,69,0,10,16.3,20.6,,,,,
11,14.6,16,13,,80,0,10,17.2,24.1,,,,,
12,13.8,15,12,,74,0,10,17.8,22.2,,,,,
13,13.3,14,12,,81,,10,23.7,31.7,,,,,
14,12.4,14,12,,82,,9.5,42.4,63,83.5,,,,
15,12.2,15,10,,82,,10,21.9,31.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.4,15,12,,77,,9.7,16.1,27.8,,,,,
19,12.4,14,10,,73,,10,18.9,25.9,,,,,
20,12.3,14,10,,78,0,10,29.1,37,,,,,
21,13.3,15,11,,68,0,10,30.6,40.7,,,,,
22,12.7,15,10,,77,0,10,21.7,38.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.7,17,14,,70,0,,11.5,16.5,,,,,
26,19.3,23,15,,57,0,,11.1,16.5,,,,,
27,20.9,24,18,,63,0,,11.9,20.6,,,,,
28,19.4,21,18,,66,0,,13.9,20.6,,,,,
29,16.3,22,12,,80,0,8.5,8.7,11.1,,,,,
30,,,,,,,,,,,,,,
