Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.3,15,12,,71,0,10,21.1,25.9,,,,,
4,13,15,7,,77,0,10,10.2,16.5,,,,,
5,14.4,16,12,,91,,9.5,11.3,18.3,,,,,
6,12.5,14,10,,75,0,10,20,25.9,,,,,
7,13,14,12,,79,0,10,24.6,31.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12.8,13,12,,87,,10,24.3,29.4,,,,,
11,13.6,16,12,,78,,10,35,44.6,63,,,,
12,13.1,15,11,,78,,10,30,35.2,,,,,
13,12.8,14,12,,83,,10,29.1,42.4,,,,,
14,12.4,14,12,,89,,9.5,27.8,37,55.4,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.3,18,14,,88,,10,20.7,27.8,,,,,
19,13.1,15,11,,84,,8.4,62.4,79.5,109.5,,,,
20,12.6,13,12,,73,0,10,14.8,24.1,,,,,
21,10.3,13,8,,82,,9.2,32,42.4,51.9,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11.4,13,9,,79,,9.5,22.6,31.7,,,,,
26,15.8,16,15,,93,,9.7,23.5,31.7,,,,,
27,12.8,14,11,,79,,10,31.1,38.9,,,,,
28,11.1,13,5,,72,0,10,12.6,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
