Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,7,8,6,,80,,10,13.7,18.3,,,,,
4,6.4,7,4,,86,,10,22.8,31.7,,,,,
5,5.2,6,5,,95,,9.7,25.4,35.2,,,,,
6,11.2,13,10,,88,0,10,27.6,38.9,57.6,,,,
7,7.1,8,6,,81,,8.7,54.8,59.4,81.7,,,,
8,9.3,10,9,,81,,9.3,42.6,53.5,72.2,,,,
9,,,,,,,,,,,,,,
10,6.8,8,5,,91,,9.8,9.8,20.6,,,,,
11,9.8,10,9,,93,,8.9,40.4,53.5,,,,,
12,8.4,9,8,,93,,6.6,42.2,50,,,,,
13,6,6,5,,71,0,10,53.3,59.4,81.7,,,,
14,5.4,6,5,,74,,10,41.7,46.5,,,,,
15,,,,,,,,,,,,,,
16,6,,5,,87,0,10,18.3,24.1,,,,,
17,8,11,4,,90,,10,33.9,51.9,,,,,
18,9.1,10,6,,92,,9,32.6,68.3,96.5,,,,
19,7.1,8,6,,81,0,10,24.3,33.5,,,,,
20,7.8,8,7,,85,,10,27.6,33.5,,,,,
21,7.7,8,7,,88,,10,23.5,33.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,3.8,7,0,,93,0,10,14.6,20.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.6,10,9,,94,,10,7.8,13,,,,,
28,9,10,5,,89,,9.7,20.9,37,57.6,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,10.2,11,10,,83,0,10,28.3,33.5,,,,,
