Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,17,13,1026.2,77,0,35.9,10.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,18.3,21,17,1029.2,92,,27.5,8.9,16.5,,,,,
4,18,20,17,1032.8,88,0,30.3,13.3,24.1,,,,,
5,17.3,20,16,1031.4,91,0,30.6,10.2,18.3,,,,,
6,17.5,19,16,1027.1,85,0,31.2,10.9,24.1,,,,,
7,17.3,20,16,1027.1,86,0.51,40.1,8.3,13,,,,,
8,13.6,22,,1030.1,76,0,32,6.1,11.1,,,,,
9,22.2,,16,1030.6,50,0,34.4,11.7,18.3,,,,,
10,17.8,20,15,1028.9,70,0,40.9,3.5,5.4,,,,,
11,19.4,26,15,1027.8,69,0,40.6,8,16.5,,,,,
12,18.8,22,16,1025.7,79,0,30.4,15.9,22.2,,,,,
13,18.2,20,17,1020.5,82,0,40.1,38.5,55.4,,,,,
14,18,20,17,1013.9,95,23.88,11.9,36.7,61.1,,,,,
15,18.1,21,16,1020.2,93,0,16.9,12.2,27.8,,,,,
16,20.1,30,18,1025.2,83,0,5.3,18.3,22.2,,,,,
17,18.7,32,17,1027.3,89,0.51,16.3,15,18.3,,,,,
18,,,,,,,,,,,,,,
19,19.4,21,17,1029.4,94,0,6.6,4.8,14.8,,,,,
20,22,27,17,1027.5,74,0,22,9.8,14.8,,,,,
21,19,23,15,1025.7,78,0,42.8,7.2,16.5,,,,,
22,18.6,26,15,1025.8,65,0,42.8,15,27.8,,,,,
23,18.3,20,16,1024.7,80,0,27.8,30.6,37,,,,,
24,18.8,21,18,1024.9,77,0,15.6,35.4,42.4,,,,,
25,20,24,17,1025.5,67,0,34.9,17.8,33.5,,,,,
26,17.8,21,17,1021.5,92,0,25.4,23.3,27.8,,,,,
27,19,23,17,1021.4,80,0.25,35.6,11.3,24.1,,,,,
28,18.8,23,17,1022.9,84,0,37.5,14.1,24.1,,,,,
29,,,,,,,,,,,,,,
30,19.8,21,18,1022.5,87,18.03,34.9,17.8,37,,,,,
