Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33.6,24,,74,0,15,,,,,,,
2,26.6,34,21.6,,81,21.08,13.8,,,,,,,
3,24.7,30.7,20,,91,0,12.6,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.3,34,21,,83,16,8.2,,,,,,,
8,,,,,,,,,,,,,,
9,24.1,28.8,20,,87,8.89,14.2,,,,,,,
10,26.1,34,21.6,,83,0,12.7,,,,,,,
11,28,34.5,21,,74,0,16.3,,,,,,,
12,25.3,33,19,,83,21.08,14.2,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.3,28.8,20.5,,87,7.11,13.4,,,,,,,
