Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,30.5,20.7,,91,0,12.7,,,,,,,
2,22.6,29,20,1010.4,91,7.11,12.9,,,,,,,
3,24.8,30.5,21,1010.1,85,0,12.4,,,,,,,
4,,,,,,,,,,,,,,
5,24.9,29,20,,84,40.89,11.1,,,,,,,
6,23.6,30,19.5,1009.1,89,30.99,15.3,,,,,,,
7,23.7,29.5,21,,91,54.1,11.4,,,,,,,
8,24.6,29.5,20.5,,88,0,13,,,,,,,
9,,,,,,,,,,,,,,
10,25.2,31.5,22,,79,0,15.3,,,,,,,
11,23.4,30.1,20.5,,87,0,11.7,,,,,,,
12,25.6,32,22.1,1008.3,83,0,13.8,,,,,,,
13,24.9,33,21,,84,0.76,10.1,,,,,,,
14,25.2,30,20.6,,85,37.08,14.8,,,,,,,
15,22.6,26.7,20.5,,92,5.08,15.4,,,,,,,
16,25,30.2,20.8,,84,0,16.6,,,,,,,
17,,,,,,,,,,,,,,
18,23.1,29.5,20.2,,92,13.97,11.4,,,,,,,
19,24.3,28.2,20.5,,89,0,9.8,,,,,,,
20,22,23.4,21.2,,95,14.99,13.2,,,,,,,
21,24.1,29.6,19,,84,0,12.9,,,,,,,
22,25.7,31.1,20,,83,,14.8,,,,,,,
23,26.2,34.1,20.6,1009.5,78,1.02,13.7,,,,,,,
24,24.6,32.5,20.5,1009.1,83,2.03,14.2,,,,,,,
25,24.3,31.3,20.8,1009.7,86,0,15.3,,,,,,,
26,23.9,31.3,19.6,1009.5,86,0,12.6,,,,,,,
27,25.2,30.5,21,,82,3.05,14.8,,,,,,,
28,23.4,30.5,21.2,1008.4,91,0.51,14.3,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.8,30,20,,81,28.96,10.8,,,,,,,
