Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,18.5,10,,58,0,10.9,15,27.8,,,,,
2,17.6,20.9,9.6,,40,0,10,16.1,25.9,,,,,
3,17.8,21,15,,76,0,11.1,13,25.9,,,,,
4,17.9,21,14.9,,67,1.02,10.9,28,48.2,57.2,,,,
5,15.3,19.5,13,,63,2.03,10,37.6,50,70.2,,,,
6,16.2,18.5,12.8,,74,2.54,10.1,21.3,35.2,,,,,
7,15.7,20.2,12.8,,66,0.25,11.3,14.4,27.8,,,,,
8,13.1,20,6.5,,68,0,10.6,11.3,24.1,,,,,
9,16.1,19.7,6.5,,48,0,10.3,15,24.1,,,,,
10,18.8,24,11.4,,40,0,10.1,18.9,29.4,,,,,
11,18.7,22.6,13.4,,70,0,11.1,21.3,38.9,55.4,,,,
12,16.9,20.8,13,,59,0,10.5,10.4,20.6,,,,,
13,19.6,24.1,13.1,,59,0,10.8,18.7,29.4,,,,,
14,12.3,18.6,6,,75,1.52,9.7,16.3,38.9,53.5,,,,
15,13.1,19.7,5.7,,58,0,10.3,13.7,25.9,,,,,
16,17,21.7,7.1,,36,0,10,19.6,33.5,,,,,
17,15.2,19.8,12,,62,15.49,10,28.2,35.2,46.5,,,,
18,16.4,19.1,11.9,,72,0.25,10.6,25.4,37,50,,,,
19,16.2,21.5,12.1,,68,5.08,10.8,35.9,42.4,61.1,,,,
20,15.2,18.3,10.8,,71,2.03,11.4,28,40.7,59.4,,,,
21,13.5,17.2,10.5,,57,0,10.9,14.1,29.4,,,,,
22,13.4,16.9,7.4,,58,0,11.1,10.7,18.3,,,,,
23,12.5,17.5,6.8,,71,0,10.6,9.3,16.5,,,,,
24,15.2,18.5,7,,58,0,10.1,13.3,20.6,,,,,
25,15.4,22.6,10,,51,0,10,13.1,20.6,,,,,
26,18.9,25.5,9.3,,35,0,10,14.8,20.6,,,,,
27,21.1,27,13.8,,38,4.06,10.1,23,33.5,,,,,
28,16.6,24.3,13,,84,0.76,11.1,13.9,27.8,,,,,
29,16.8,19.5,12.7,,77,0.25,11.3,19.8,31.3,,,,,
30,15.9,18.5,14,,72,3.56,11.1,23.2,31.3,,,,,
