Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,22.4,20.5,1017.9,95,,10,4.4,7.2,,,,,
2,20.8,21.9,18.8,1016.6,93,,12.6,2.8,3.5,,,,,
3,21.4,24.2,19.5,1016.6,88,0,13.5,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,21.4,23.1,19.6,1017.6,85,0,20,7.2,7.2,,,,,
6,20.8,22,20.2,1019.3,89,,12.6,3.5,7.2,,,,,
7,21.3,22,20.6,1020.8,92,,12.6,3.5,7.2,,,,,
8,21.7,23.2,20.3,1020.1,86,0,20,5.4,10.7,,,,,
9,21.9,23.8,19.8,1019,80,0,20,7.2,10.7,,,,,
10,20.4,21.3,19.4,1018.2,88,,15,4.4,7.2,,,,,
11,19.9,20.3,19.7,1018.3,98,,10,4.4,7.2,,,,,
12,20.3,20.6,20,1016.6,97,,10,3.5,3.5,,,,,
13,21.5,22.4,20.5,1014.8,95,,10,3.5,3.5,,,,,
14,22.8,24.5,21.7,1011.5,92,,10.5,1.9,3.5,,,,,
15,24.8,28.2,23,1008.8,87,,15,4.4,7.2,,,,,
16,22.6,24,21.9,1010,96,,10,1.9,3.5,,,,,
17,22.2,22.5,21.9,1010.6,96,,10,2.8,3.5,,,,,
18,24.1,26.4,21.6,1010.8,91,0,15.3,5.4,10.7,,,,,
19,25.5,28.1,23.4,1011.4,86,0,15.9,2.8,3.5,,,,,
20,25.1,27.7,22.2,1011.4,85,0,15.9,2.8,7.2,,,,,
21,24.9,27.6,22,1010.8,81,0,20,5.4,10.7,,,,,
22,25,27.6,23.1,1012.5,84,,17.5,3.5,7.2,,,,,
23,21.3,23.1,19.9,1014.5,90,,15,5.4,7.2,,,,,
24,21.9,23.6,20.3,1014.1,87,,17.5,6.3,7.2,,,,,
25,20.2,22.2,19.3,1016.2,90,,12.6,7.2,10.7,,,,,
26,21.7,24.8,19.1,1014.9,86,0,15.9,2.8,7.2,,,,,
27,23.1,26.6,19.7,1013.8,82,0,15.9,4.4,7.2,,,,,
28,24.1,25.8,22.2,1013.3,76,0,20,3.5,7.2,,,,,
29,22.3,23.5,21,1015.2,90,,15,5.4,7.2,,,,,
30,,,,,,,,,,,,,,
31,20.7,21.2,20.1,1017.4,93,,10,3.5,3.5,,,,,
