Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27,24.4,1012.3,87,,17.5,4.4,7.2,,,,,
2,27.8,29.9,25.4,1010.9,81,0,15,2.8,7.2,,,,,
3,27,29.7,24.5,1008.9,84,0,20,1.9,3.5,,,,,
4,28,30.6,25,1008.8,80,,17.5,3.5,7.2,,,,,
5,26.8,28.9,24.9,1010,81,0,20,3.5,7.2,,,,,
6,24.7,26.9,23.1,1008.9,95,,8.5,4.4,10.7,,,,,
7,26.1,28,24.4,1010.5,90,,10.9,4.4,7.2,,,,,
8,26.5,28.5,24.3,1011.5,89,,10.9,3.5,3.5,,,,,
9,26.5,29.3,24,1011.9,84,,17.5,5.4,7.2,,,,,
10,26.9,29.3,23.7,1011.9,79,0,20,4.4,7.2,,,,,
11,26.8,29.1,23.9,1011.9,80,0,17.5,3.5,7.2,,,,,
12,27.1,29.1,25.1,1011.3,80,0,20,4.4,7.2,,,,,
13,26.1,29,23,1011.9,80,0,20,3.5,3.5,,,,,
14,25.9,28.7,22,1013.3,74,0,20,5.4,7.2,,,,,
15,26.9,28.7,24.8,1013.9,78,0,20,1.9,3.5,,,,,
16,26.3,28.9,23,1013.9,78,0,20,5.4,7.2,,,,,
17,26.9,29.4,23.6,1013.8,72,0,20,4.4,7.2,,,,,
18,27.3,29.9,24.1,1013.4,76,0,20,5.4,7.2,,,,,
19,26.7,29,23.6,1013.6,82,0,17.5,4.4,14.4,,,,,
20,26.6,29,23.7,1013.7,79,,17.5,4.4,7.2,,,,,
21,26.3,28.8,23.5,1013.6,81,0,17.5,2.8,3.5,,,,,
22,27,29.5,24.4,1013.1,82,,15,6.3,10.7,,,,,
23,26.6,28.6,24,1011.9,87,0,20,4.4,7.2,,,,,
24,26.2,28.7,24.7,1011.8,87,,12.6,5.4,7.2,,,,,
25,26.4,29.4,23.4,1011.2,83,,20,7.2,10.7,,,,,
26,,,,,,,,,,,,,,
27,25.5,26.5,24.9,1005.8,91,,12.6,5.4,7.2,,,,,
28,27.8,31.1,24.5,1009.8,80,0,20,8.1,14.4,,,,,
29,27.8,30.5,24.6,1010.2,82,0,20,5.4,10.7,,,,,
30,,,,,,,,,,,,,,
31,25,26.7,23.9,1012.5,89,,12.6,9.1,10.7,,,,,
