Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27.7,23.5,1011,86,,15,3.5,7.2,,,,,
2,,,,,,,,,,,,,,
3,26,28.7,22.5,1009.6,83,0,15.9,6.3,14.4,,,,,
4,27.1,29.9,23.6,1008.7,79,0,20,7.2,10.7,,,,,
5,26.8,29.4,23.4,1007,79,0,20,7.2,14.4,,,,,
6,27.6,30.1,24.8,1005.7,77,0,20,5.4,10.7,,,,,
7,28,30.3,25.2,1005.3,82,0,15.9,4.4,10.7,,,,,
8,27.7,30.3,24.5,1009.2,82,0,20,3.5,10.7,,,,,
9,27.3,30.3,23.4,1009.2,79,,17.5,5.4,10.7,,,,,
10,22.7,25.1,20.5,1012.8,83,,15,8.1,10.7,,,,,
11,22.3,23.8,20.6,1015.3,82,,15,7.2,7.2,,,,,
12,22.8,25.1,21,1016.5,78,0,17.5,7.2,10.7,,,,,
13,23.1,25.2,20.8,1016.2,82,0,20,6.3,10.7,,,,,
14,24.2,27.4,21,1014.2,81,0,20,6.3,7.2,,,,,
15,26.9,29.5,24.8,1012.5,80,0,20,4.4,10.7,,,,,
16,26.9,30.2,22.8,1010.5,77,0,20,4.4,10.7,,,,,
17,27.3,30.4,23.4,1009.5,74,0,20,6.3,10.7,,,,,
18,27,29.3,24,1010.8,78,0,20,7.2,14.4,,,,,
19,27.5,30.3,24.6,1010.4,76,0,13.5,5.4,10.7,,,,,
20,27.1,29,24.6,1010.4,81,0,15,3.5,3.5,,,,,
21,26.9,30,23.6,1010.5,80,0,15.9,3.5,7.2,,,,,
22,27.3,31,23.1,1010.7,75,0,20,4.4,10.7,,,,,
23,27.3,30,24,1012.6,75,0,20,8.1,10.7,,,,,
24,21.7,23.5,19.8,1016.4,69,0,20,9.8,14.4,,,,,
25,22.7,25.2,20.3,1016.6,76,0,17.5,6.3,10.7,,,,,
26,22.7,24.4,21.4,1016.4,86,,15,7.2,10.7,,,,,
27,24.4,27.4,22.6,1016.8,80,0,20,7.2,10.7,,,,,
28,25.2,28.5,21.4,1015.5,76,0,20,6.3,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
