Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,15,11,1019.4,16,0,50.1,20.7,35.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,8.8,15,5,1032.1,42,0,,,,,,,,
16,,,,,,,,,,,,,,
17,12.3,14,12,1028,23,0,50.1,35.9,35.9,,,,,
18,,,,,,,,,,,,,,
19,14,16,12,1017.5,22,0,50.1,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15,16,14,1015.6,21,0,50.1,9.8,18,,,,,
23,6.7,11,3,1027.1,59,0,50.1,5.4,10.7,,,,,
24,7.5,10,3,1028.4,52,0,,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
