Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-1,-10,,86,0,14.3,12.6,18.3,25.9,,,,
2,-2.9,1,-6,,93,0,7.1,12,20.6,27.8,,,,
3,-5.2,2,-10,,96,0,6.9,3.5,11.1,,,,,
4,-6.6,-2,-11,,85,0,15,16.3,29.4,35.2,,,,
5,-9.8,-6,-13,,83,0,16.1,13.9,25.9,33.5,,,,
6,-9,-3,-14,,79,0,15,10.2,14.8,,,,,
7,-4.6,-1,-8,,89,0,12.1,13.7,24.1,33.5,,,,
8,-4.1,-2,-8,,85,0,14.2,23.7,33.5,46.5,,,,
9,-6.8,-4,-11,,92,0,11.1,10.4,20.6,27.8,,,,
10,-3.8,1,-8,,94,0,6.4,14.8,24.1,33.5,,,,
11,-7.3,-1,-15,,78,0,15.8,12,24.1,33.5,,,,
12,-0.3,2,-2,,96,,4.7,18.9,31.3,40.7,,,,
13,-1.2,1,-4,,96,,8.2,18.1,29.4,38.9,,,,
14,1.7,6,-2,,84,,14,9.1,16.5,,,,,
15,0.6,2,-1,,79,0,13.7,19.4,31.3,38.9,,,,
16,-1.3,1,-3,,81,0,16.1,15,20.6,,,,,
17,-4.4,-1,-10,,90,0,8.9,7,11.1,,,,,
18,-6.2,1,-13,,92,,5.5,5.2,18.3,,,,,
19,-1.1,3,-4,,86,0,8.7,10.4,14.8,,,,,
20,1.6,5,-2,,79,0,10.6,9.4,14.8,,,,,
21,1.9,3,1,,96,,4.7,7.6,14.8,,,,,
22,-2.2,1,-6,,100,,1.4,7,22.2,27.8,,,,
23,-1.9,0,-4,,90,0,10.1,16.9,33.5,48.2,,,,
24,-9.8,-5,-13,,74,,16.1,29.6,37,50,,,,
25,-10.1,-9,-12,,78,,15.4,26.7,37,48.2,,,,
26,-10.4,-5,-14,,84,0,16.1,18.5,29.4,40.7,,,,
27,-7.3,0,-13,,79,0,15.6,4.4,11.1,,,,,
28,-1.1,2,-4,,79,,13,14.3,22.2,33.5,,,,
29,1.3,2,1,,100,,1.3,11.1,14.8,,,,,
30,2.1,5,1,,99,,1.1,4.8,13,,,,,
31,2.1,3,1,,93,,7.6,18.7,29.4,40.7,,,,
