Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,27,11,,86,,8.4,14.4,27.8,42.4,,,,
2,13.8,21,11,,96,,13.4,9.8,16.5,,,,,
3,11.7,13,11,,93,,14.8,9.4,24.1,42.4,,,,
4,12.7,16,10,,82,,15.9,16.5,25.9,38.9,,,,
5,11.9,14,10,,85,,13.5,19.4,31.3,42.4,,,,
6,15.4,21,12,,96,,7.7,25.7,35.2,53.5,,,,
7,13.4,18,8,,67,,15.9,18.9,33.5,53.5,,,,
8,14.9,21,9,,40,0,16.1,18.1,35.2,46.5,,,,
9,18.1,27,11,,55,0,16.1,13.3,25.9,38.9,,,,
10,17.3,24,13,,79,,15.1,13.1,25.9,40.7,,,,
11,12.8,16,9,,81,0,13.2,15.6,24.1,29.4,,,,
12,11.9,18,6,,64,0,15.8,8.3,13,,,,,
13,14.4,18,12,,71,0,16.1,15,27.8,40.7,,,,
14,19.4,32,12,,66,0,12.9,21.9,27.8,42.4,,,,
15,26.3,33,21,,50,0,16.1,18,25.9,40.7,,,,
16,22.6,31,15,,44,0,16.1,13,31.3,42.4,,,,
17,18.9,26,12,,42,0,16.1,16.5,31.3,46.5,,,,
18,17.6,24,10,,42,0,16.1,9.3,14.8,,,,,
19,20.3,28,13,,41,0,16.1,8.7,14.8,25.9,,,,
20,16.8,24,14,,81,,13.2,13,20.6,29.4,,,,
21,11.9,16,9,,89,,14.2,25.4,33.5,46.5,,,,
22,7.8,9,7,,87,,15,26.5,42.4,57.2,,,,
23,5.8,9,3,,90,,14.6,16.7,27.8,37,,,,
24,8.9,14,6,,85,,15.9,19.3,31.3,42.4,,,,
25,10.5,12,9,,97,,12.9,17.4,29.4,38.9,,,,
26,11.4,16,9,,92,,10.5,15.9,27.8,37,,,,
27,11.6,16,8,,88,0,10.8,6.7,9.4,,,,,
28,13.8,21,7,,70,0,11.4,9.4,13,,,,,
29,16.2,23,9,,68,0,14.2,12.2,25.9,35.2,,,,
30,15.9,19,12,,62,0,15.3,14.3,25.9,33.5,,,,
31,13.1,17,9,,49,,16.1,9.8,18.3,,,,,
