Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,6.4,2.3,994.8,91,0.25,22.7,22,33.5,55.4,,,,
2,5.1,7.9,2.6,996.7,84,0.51,35.6,11.1,20.6,,,,,
3,7.1,10,3.9,997.7,88,0,30.1,17.2,40.7,55.4,,,,
4,5.2,11.2,2.5,997.4,86,7.11,39.1,23.2,33.5,55.4,,,,
5,6.6,8.9,3.6,1011.2,81,0,43.3,16.3,27.8,46.5,,,,
6,6.7,9.1,4.2,1005.3,90,2.03,29.3,16.5,35.2,53.5,,,,
7,1.8,4.8,-1.8,993.1,87,0,29,10.7,24.1,,,,,
8,2.6,4.7,-2.6,981.4,93,6.1,17.1,15.7,35.2,57.6,,,,
9,3.8,4.9,2.2,989,94,18.03,18.8,14.8,27.8,,,,,
10,2.9,4.2,1.4,990.5,92,6.1,21.1,12,31.3,,,,,
11,1.9,3.4,0.8,999.5,92,9.91,26.1,23.9,37,61.1,,,,
12,2.1,4.5,-1.1,1008.8,91,2.54,15.8,16.9,38.9,68.3,,,,
13,3.6,4.8,1.2,1004.9,82,2.03,23.8,18.9,33.5,61.1,,,,
14,1.9,4,-0.8,992.3,86,0,23.7,31.3,63,85.2,,,,
15,2.3,3.4,1.4,967.9,93,0,22.4,14.4,31.3,48.2,,,,
16,2.6,4.7,1.1,980.8,88,5.08,27.2,28.7,50,83.5,,,,
17,2.1,3.8,-0.2,1001,82,4.06,32,20,50,79.5,,,,
18,8.4,11.7,3.1,990.1,93,0,15.1,32.4,50,74.1,,,,
19,6.1,12.3,0.2,980.9,83,1.52,25.1,32.6,74.1,111.1,,,,
20,0.3,3.1,-1,1001.2,77,0,35.6,19.8,27.8,,,,,
21,0.4,3.6,-2.5,995.8,80,2.03,32.2,22.4,46.5,75.9,,,,
22,0.4,2.2,-2,991.4,86,0.51,24.3,17.8,31.3,59.4,,,,
23,0.4,2,-0.7,991.1,85,1.02,18.8,13.7,22.2,,,,,
24,0.7,2.3,-0.6,999.2,91,23.11,19.6,10.7,22.2,,,,,
25,0,1.3,-2.1,1006.3,,1.02,12.9,9.3,20.6,,,,,
26,-1.4,0.8,-6.5,1016.9,87,0,16.9,7.2,18.3,,,,,
27,-4,2.5,-10,1015.1,93,0,8.7,6.9,27.8,50,,,,
28,2,3.5,0,1000.6,92,10.92,10.5,21.5,35.2,61.1,,,,
29,3.8,6,-0.2,986.7,87,3.05,20.4,28.9,48.2,75.9,,,,
30,1,4.2,-2,990.9,86,0,27.5,9.8,25.9,,,,,
31,-3.9,0,-6.4,995.3,94,0,15,3.1,5.4,,,,,
