Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,5.5,-0.3,1033.8,69,0,13,15,35.2,55.4,,,,
2,5.8,9,2.4,1024.7,73,0,10.6,22,42.4,66.5,,,,
3,9.9,12,3,1023.7,63,0,22.5,30.6,47.8,66.5,,,,
4,10.4,12.3,9,1021.4,67,0,21.1,29.4,38.9,64.8,,,,
5,10.1,11.6,9,1022.7,75,0.51,20.4,14.3,31.3,50,,,,
6,11.2,14,6.2,1025.6,78,0,20.4,15,31.3,50,,,,
7,11.8,15.7,5.4,1032.4,78,0,22.5,5.9,21.9,,,,,
8,6.6,8.2,3.4,1037.7,95,0,12.2,8.7,24.1,,,,,
9,5.5,7.8,3.9,1036.8,95,0,4.5,7.8,20.6,,,,,
10,5,7,3,1034,94,0.25,6.9,15,20.6,,,,,
11,3.7,5.3,1,1028.6,91,1.02,8.7,14.4,25.9,,,,,
12,5,9.8,0.5,1028.8,84,0,9,11.5,22.2,,,,,
13,4.7,8.3,0.4,1029.4,86,0,6,15.4,29.4,51.9,,,,
14,6.9,9.5,4.8,1026,84,0,5.5,24.4,35.2,53.5,,,,
15,5.1,8.3,1.4,1028.9,74,2.03,17.1,14.4,25.9,,,,,
16,9.3,14,3.3,1029,78,1.02,20.1,21.9,40.7,66.5,,,,
17,9.1,11.4,3.7,1025.8,76,0,18.2,19.3,37,51.9,,,,
18,5.3,9.8,2.5,1018.9,73,0,12.6,22.6,48.2,72.2,,,,
19,4.6,6.4,2.2,1011.1,71,1.02,15.1,33.5,55.4,94.6,,,,
20,5.3,10.2,2,1020.7,71,1.02,17.1,36.7,55.4,96.5,,,,
21,2.1,3,0.8,1019.7,64,0.25,14.3,37.2,53.5,79.5,,,,
22,3.3,7,0.3,1026.5,91,1.02,9.8,7.8,20.6,,,,,
23,5.3,7.3,2.3,1027.6,88,1.02,9.2,5.7,13,,,,,
24,5.9,10.3,-0.3,1023,80,0,14.5,14.6,29.4,50,,,,
25,6.1,8,2,1013.5,85,2.03,15.1,21.5,38.9,61.1,,,,
26,1.7,4.4,-1.1,1013.5,82,4.06,14.3,19.8,35.2,61.1,,,,
27,-1.8,-0.6,-2.8,1025.2,87,13.46,9,27,42.4,61.1,,,,
28,-0.2,1.4,-2.7,1029.9,86,4.06,8.9,25.6,37,70.6,,,,
