Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,5.2,-6.5,1032.4,78,0,110.2,5.6,7.6,,,,,
2,-2.1,4.6,-5.9,1029.4,78,0,141.3,4.1,7.6,,,,,
3,-0.1,3.5,-2,1025.8,76,0,98,5.6,13,,,,,
4,-0.7,4.6,-6.5,1020.9,77,0,129.1,7.4,16.5,,,,,
5,-1.1,4.1,-4.2,1023,82,0,160,8.1,20.6,,,,,
6,1.7,6.3,-1.5,1022.6,69,0,134.9,10.2,24.1,,,,,
7,-0.7,6.3,-8.1,1023.7,61,0,160,7.4,16.5,,,,,
8,-1.4,4.1,-5.3,1021,63,0,160,7.4,16.5,,,,,
9,0.7,4.6,-0.9,1021.1,75,,114.6,11.3,27.8,,,,,
10,0.8,2.4,-0.9,1014.5,89,,15,10.6,20.6,,,,,
11,-2.2,4.1,-5.9,1011.5,87,,63.7,7.4,16.5,,,,,
12,-3,1.9,-9.2,1018.1,66,0,147.3,9.3,18.3,,,,,
13,-6.3,0.2,-12.6,1021.7,62,0,160,7.6,18.3,,,,,
14,-4.6,-0.9,-5.9,1020.7,79,,83.8,8.3,16.5,,,,,
15,-3,-0.4,-4.8,1029.8,90,,34,6.7,11.1,,,,,
16,-2.8,3,-4.8,1033.4,87,,84.8,7.2,18.3,,,,,
17,0.9,3.5,-0.9,1026.8,88,,103.3,9.3,16.5,,,,,
18,-2.2,4.6,-7.6,1026.2,69,0,160,7.2,16.5,,,,,
19,-1.5,1.3,-5.3,1017.1,52,0,155.3,16.5,31.3,,,,,
20,-8.1,-2,-10.3,1004.1,44,,141.3,33.9,51.9,,,,,
21,-11.5,-7.6,-18.1,998.2,38,0,160,20.2,51.9,,,,,
22,-11.6,-1.5,-16.4,996.8,36,0,155.3,21.3,33.5,,,,,
23,-15.4,-9.2,-22,996.8,42,0,160,12.6,24.1,,,,,
24,-12.5,-7,-19.2,996.9,46,0,160,8.3,16.5,,,,,
25,-9.1,-4.8,-14.2,1003.1,50,0,155.3,15,33.5,,,,,
26,-3.6,0.8,-8.1,991.4,59,0,160,17.6,40.7,,,,,
27,-0.2,2.4,-2,988.6,49,0,160,14.3,27.8,,,,,
28,-3.9,1.9,-10.9,996.2,68,,109.4,8.3,20.6,,,,,
29,-6.2,-0.4,-12.6,999.7,48,0,155.3,11.5,20.6,,,,,
30,-6.5,-1.5,-12,997.5,49,0,160,12.4,20.6,,,,,
31,-6.3,-0.4,-13.7,1000.1,46,0,160,11.5,20.6,,,,,
