Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,7,-4,1030.1,65,0,21.2,4.3,9.4,,,,,
2,0.8,7,-3,1027.9,72,0,19.2,1.9,5.4,,,,,
3,3.6,11,-2,1021.4,,0,15.8,0.7,3.5,,,,,
4,3.6,9,-1,1024.5,75,0,20,2.4,5.4,,,,,
5,1.7,9,-3,1025.5,83,0,16.9,0.7,3.5,,,,,
6,2.4,9,-2,1022.3,,0,18.8,0,,,,,,
7,2,9,-1,1019.8,90,0,12.2,0,,,,,,
8,2,6,-1,1029.1,54,0,22.5,6.5,14.8,,,,,
9,1.1,7,-4,1036.4,62,0,21.2,1.7,9.4,,,,,
10,3.2,6,-1,1037.6,66,0,21.2,7,9.4,,,,,
11,3.1,10,-1,1034.6,71,0,20.6,2,5.4,,,,,
12,3.8,9,-1,1032.2,80,0,19.3,0.6,3.5,,,,,
13,4.9,10,1,1033.8,87,0,14.3,2,5.4,,,,,
14,6.5,12,2,1031.3,94,0,5.1,1.5,5.4,,,,,
15,8.1,11,5,1028,77,8.13,15.1,8,13,,,,,
16,6.9,11,3,1035.9,70,0,20,6.9,13,,,,,
17,7.2,10,5,1035.4,87,0,14.2,3,5.4,,,,,
18,8.9,11,7,1031.8,79,1.02,14,6.3,13,,,,,
19,9.6,12,6,1019.6,91,2.54,6.3,13.5,29.4,,,,,
20,12.4,14,11,1010.3,92,27.94,4.5,20.2,29.4,,,,,
21,9.3,14,6,1022.5,81,0.25,20.8,4.6,5.4,,,,,
22,5.9,12,2,1031.5,88,0,23.2,3.1,7.6,,,,,
23,5.8,12,1,1033.7,87,0,23.8,0.6,3.5,,,,,
24,6,12,2,1031.9,88,0,22.2,0,,,,,,
25,2,4,0,1033,99,0,5.1,0,,,,,,
26,3.6,9,0,1036.7,84,0,11.4,3.5,9.4,,,,,
27,6.2,12,1,1029.8,74,0,17.7,8.7,18.3,,,,,
28,3.9,7,1,1033.3,54,0,24.3,10.7,20.6,,,,,
29,3.3,9,0,1035,48,0,24.3,7.4,13,,,,,
30,2.3,9,-2,1037.8,58,0,24.3,2.2,5.4,,,,,
31,2.6,10,-3,1040.1,70,0,24.9,0.7,5.4,,,,,
