Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.4,22.4,1010.2,65,0,4.5,6.3,14.8,,,,,
2,25.4,32.4,21.3,1010.3,75,0,2.9,1.9,11.1,,,,,
3,24,29.6,19.1,1012.7,83,0,6.6,10.6,24.1,,,,,
4,25.7,30.2,20.2,1011.7,70,0,15.9,12.8,22.2,,,,,
5,25.4,30.2,20.7,1010.9,70,0,10.5,7.6,18.3,,,,,
6,24.7,28.5,21.3,1012.7,76,0,14.5,15.9,24.1,,,,,
7,24.9,30.2,20.7,1013.4,78,0,11.7,8.7,14.8,,,,,
8,26.1,31.3,20.7,1010.4,70,,18.7,6.5,18.3,,,,,
9,26.8,31.3,20.7,1009.6,72,0,24.5,7,16.5,,,,,
10,26.3,32.9,20.7,1010.1,75,0,20.4,8.5,14.8,,,,,
11,26,32.4,22.4,1011,73,0,14.8,3.1,7.6,,,,,
12,25.9,31.3,21.3,1010.9,69,0,14.8,13,24.1,,,,,
13,26.4,31.8,21.8,1009.7,65,0,20.8,12.4,16.5,,,,,
14,26.1,30.7,20.7,1009.3,64,0,19,17.4,27.8,,,,,
15,25.6,30.2,21.3,1011.7,66,0,19,18.7,33.5,,,,,
16,25.5,30.7,21.8,1013,74,0,17.2,20.4,25.9,,,,,
17,25.4,30.2,20.7,1012.8,75,0,14.8,12.4,16.5,,,,,
18,26.1,32.9,20.2,1010,75,0,13.8,10.6,18.3,,,,,
19,27.1,32.4,20.2,1009.5,66,0,21.6,9.3,18.3,,,,,
20,29.6,33.5,23.5,1009.6,60,0,27.4,5.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,27.9,34.1,23,,,0,15.3,8.5,18.3,,,,,
23,28.1,34.1,22.4,1008.8,68,0,17.4,13.3,24.1,,,,,
24,27.6,34.6,20.7,1009.3,71,0,18,11.9,18.3,,,,,
25,28.9,34.6,23,1007.4,61,0,20.3,10.6,16.5,,,,,
26,29.2,34.1,23.5,1009.2,60,0,20.4,10.7,18.3,,,,,
27,27,31.8,23,1009.4,68,0,11.3,7.4,16.5,,,,,
28,27.2,32.9,21.8,1009.7,67,0,13.5,10.2,16.5,,,,,
29,26.8,33.5,20.7,1011.1,64,0,19.3,12,16.5,,,,,
30,30.7,34.1,23.5,1010.3,52,0,25.9,14.1,16.5,,,,,
