Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,27.4,15.7,1014,73,0,8.5,21.3,33.5,,,,,
2,23.1,29.6,17.4,1012.4,67,0,14.6,13.9,18.3,,,,,
3,25.1,31.3,19.1,1011,66,0,18.3,9.3,18.3,,,,,
4,25,29.6,18.5,1010.2,70,0,16.6,4.6,16.5,,,,,
5,25.2,30.7,19.6,1008.5,71,0,15,6.1,14.8,,,,,
6,21.8,29.6,16.9,1009.2,94,,13.5,13.5,44.3,,,,,
7,20.2,25.2,16.3,1012.4,75,0,23.2,33,37,,,,,
8,23.6,29.6,16.9,1012.4,71,0,24.1,4.3,16.5,,,,,
9,25.6,31.8,18.5,1012.6,66,0,21.4,4.6,9.4,,,,,
10,22.7,28.5,17.4,1013.5,79,0,10.6,10.7,16.5,,,,,
11,18.4,21.3,15.7,1017.2,83,0,16.9,29.1,42.4,,,,,
12,19.5,24.1,15.7,1019.5,69,0,15.8,38.2,44.3,,,,,
13,19.8,25.2,15.2,1018.6,67,0,11.7,37.2,44.3,,,,,
14,20.7,26.3,15.7,1015,65,0,15.6,23,42.4,,,,,
15,20.7,26.3,15.2,1013.8,73,0,10.1,22.4,31.3,,,,,
16,20.8,26.8,16.3,1015,72,0,13.5,31.9,38.9,,,,,
17,20.6,26.3,15.7,1014.7,70,0,10.6,33.3,46.5,,,,,
18,22.3,28.5,16.3,1014.2,57,0,8.2,21.3,29.4,,,,,
19,22.2,26.8,16.9,1015.1,62,0,9.7,40.4,46.5,,,,,
20,22.2,28,16.9,1013.5,67,0,6.9,21.7,38.9,,,,,
21,24.3,30.2,16.9,1012.6,63,0,6.3,7,16.5,,,,,
22,24.8,31.8,19.6,1012.9,66,0,6.6,11.1,14.8,,,,,
23,25.2,31.8,20.2,1012.5,65,0,5.6,9.8,18.3,,,,,
24,26.7,32.4,20.2,1011.8,60,0,6.3,6.3,11.1,,,,,
25,24.1,30.2,18.5,1013.1,69,0,4.2,5.7,14.8,,,,,
26,22.9,28.5,18.5,1015.8,69,0,4.7,21.5,31.3,,,,,
27,24.4,29.1,18.5,1015.4,59,0,4.5,25.6,38.9,,,,,
28,24.5,29.6,18.5,1014.1,59,0,6.3,31.9,38.9,,,,,
