Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-21.5,-10,-22,1042.7,81,0,5.5,0.9,3.5,,,,,
3,-11.3,-4,-16,1035.8,78,0,5.1,1.9,3.5,,,,,
4,-6,-3,-13,1029.9,65,0,24.9,18.7,32.4,,,,,
5,-16.8,-6,-23,1037.5,83,1.02,7.4,1.9,3.5,,,,,
6,-17,-13,-26,1030,89,0,2.6,1.5,3.5,,,,,
7,-11.4,-9,-14,1021.1,86,0,21.1,7.2,14.4,,,,,
8,-11.2,-4,-16,1017.6,83,0,12.4,3,10.7,,,,,
9,-10.6,-3,-18,1023.4,81,0,14.3,0.7,3.5,,,,,
10,-11.5,-2,-19,1032.3,76,0,8.9,0,,,,,,
11,-9.8,-3,-23,1030,83,0,4.2,2.2,3.5,,,,,
12,-4,0,-11,1028.6,64,0,41.5,18,32.4,,,,,
13,-5.2,0,-9,1030.3,68,0,26.4,13.7,18,,,,,
14,-4,2,-13,1031,69,0,27.7,8.7,21.7,,,,,
15,-5.4,2,-13,1028.5,86,0,16.9,2.2,7.2,,,,,
16,-3,2,-14,1019.3,81,0,8.7,0,,,,,,
17,-4.5,3,-12,1023.3,64,0,33.8,12.6,25.2,,,,,
18,-8.3,-3,-17,1035.9,66,0,20.3,3,3.5,,,,,
19,-5.4,0,-15,1028.1,71,0,13.8,3.5,7.2,,,,,
20,2.2,9,-7,1023.7,63,0,20.1,3,7.2,,,,,
21,2.6,4,0,1029.4,84,0,26.1,10.7,25.2,,,,,
22,2,7,-1,1026.9,78,0,21.1,,,,,,,
23,1.6,8,-3,1020.6,82,0,14,3,7.2,,,,,
24,5,10,-1,1016.4,73,0,30.6,6.3,18,,,,,
25,2.2,8,-2,1021.1,49,0,45.1,16.1,25.2,,,,,
26,0.8,6,-3,1020,46,0,42.5,15.4,25.2,,,,,
27,0.3,4,-2,1018.6,54,0,40.1,40.7,64.8,,,,,
28,3.8,6,-1,1016.1,57,0,50.1,44.1,57.6,,,,,
29,1,5,-1,1024.3,82,0,11.4,2.2,3.5,,,,,
30,-0.6,2,-2,1027,93,2.03,9.5,5,18,,,,,
31,-1.8,3,-7,1034.2,59,1.02,21.4,3.5,7.2,,,,,
