Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,3.5,1.4,996.2,96,0,,9.4,18,,,,,
2,2.5,4.2,-1.9,999.1,91,0,,10.2,14.4,,,,,
3,2,4.1,-1.2,1002.5,91,0,,11.7,18,,,,,
4,2.9,4.6,1,1006.5,91,0,,9.8,14.4,,,,,
5,-0.4,1.2,-1.9,1009.5,85,0,,16.7,21.7,,,,,
6,-1.4,-0.4,-2.2,1011.3,72,0,,21.7,25.2,,,,,
7,-0.8,0.3,-2.1,1009.5,91,0,,13.5,21.7,,,,,
8,0.6,1.7,-0.3,1019.1,87,0,,11.3,14.4,,,,,
9,1.2,4.4,-2.8,1018,80,0,,8.3,10.7,,,,,
10,1.9,4.5,-0.2,1015.9,88,0,,6.7,10.7,,,,,
11,1.2,2,0.5,1022.7,94,0,,8.5,10.7,,,,,
12,-0.3,0.4,-1,1027.7,92,0,,5.7,7.2,,,,,
13,-0.7,3,-2.7,1027.7,91,0,,5.2,7.2,,,,,
14,3.2,7.8,-1.5,1022,70,0,,15.7,25.2,,,,,
15,5.6,7.7,3,1008,71,0,,18,25.2,,,,,
16,3.8,7.4,-0.6,1011.6,67,0,,13,21.7,,,,,
17,4.2,7.1,1,1001.5,84,0,,13.9,21.7,,,,,
18,2.8,5.8,1,993.5,,0,,8.5,14.4,,,,,
19,1.7,4,-0.4,1001.4,90,0,,6.7,14.4,,,,,
20,1.9,4.4,-1.5,1003.7,98,0,,5.7,7.2,,,,,
21,4.8,7.9,2.6,1000.1,82,0,,12.2,21.7,,,,,
22,5.3,8,3.3,1010.3,70,0,,18.9,28.7,,,,,
23,5.2,10.2,1.5,1021.4,61,0,,12.2,18,,,,,
24,1.1,5.3,-2.7,1024.4,66,0,,10.4,21.7,,,,,
25,1.8,2.9,0.6,1018.4,90,0,,10.4,14.4,,,,,
26,3.6,8.4,-2.6,1018.3,73,0,,13.9,28.7,,,,,
27,7.7,10.6,4.2,1013.7,58,0,,17.6,21.7,,,,,
28,3.6,5.7,-1.3,1016,61,0,,14.4,21.7,,,,,
29,0.2,2.9,-2.7,1017,67,0,,4.4,7.2,,,,,
30,1.1,3.8,-3.2,1023.4,76,0,,8.1,14.4,,,,,
31,2.9,5.5,1.1,1014.8,96,0,,7.2,10.7,,,,,
