Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,21.3,13.6,1018.5,78,0,,7.2,10.7,,,,,
2,19.1,23.9,16,1012,80,0,,10.4,14.4,,,,,
3,18.7,23.3,14.4,1012.3,78,0,,8.5,14.4,,,,,
4,18.6,21.5,15.9,1002.8,78,0,,13.5,18,,,,,
5,17.9,20.4,15.4,1004.8,76,0,,16.7,25.2,,,,,
6,17.3,19.8,14.4,1010.7,76,0,,14.8,21.7,,,,,
7,15.7,20.6,10.4,1017.3,75,0,,14.4,21.7,,,,,
8,17.3,20.6,10,1023.6,74,0,,8.7,14.4,,,,,
9,20.3,25,13.8,1021,70,0,,7.2,10.7,,,,,
10,19.4,23.5,13.4,1017.8,68,0,,8.1,14.4,,,,,
11,18.1,23.4,9,1016.4,72,0,,6.3,10.7,,,,,
12,22.3,28,18.6,1009.2,72,0,,7.2,14.4,,,,,
13,18.2,21.5,13.4,1010.8,73,0,,13.5,21.7,,,,,
14,14.7,19.4,6.6,1021.7,74,0,,10.7,18,,,,,
15,13.4,19.7,3.4,1026.5,74,0,,5.9,10.7,,,,,
16,18,22.9,13.5,1020.8,72,0,,6.7,10.7,,,,,
17,17.4,21.1,10.5,1017.9,76,0,,6.3,10.7,,,,,
18,17.2,23.8,10.8,1016,78,0,,6.5,7.2,,,,,
19,20,25.9,15.5,1011.3,76,0,,9.4,14.4,,,,,
20,16.7,20.5,12.4,1016.5,77,0,,8.5,10.7,,,,,
21,15.2,19.1,11.6,1014.4,78,0,,7.2,10.7,,,,,
22,13.3,17.1,9.4,1013.6,80,0,,4.4,7.2,,,,,
23,15.2,18.1,11.8,1011.4,81,0,,12.8,21.7,,,,,
24,14.7,17,10.6,1009.1,77,0,,19.3,28.7,,,,,
25,14,18.7,9.9,1009,79,0,,9.4,14.4,,,,,
26,14.1,20,9.6,1013.8,79,0,,10.4,18,,,,,
27,14.4,17.5,8.4,1013,79,0,,6.7,10.7,,,,,
28,13.7,16,7.3,1017.3,76,0,,7.8,10.7,,,,,
29,12.9,19.7,3.9,1018.9,77,0,,6.7,10.7,,,,,
30,18.4,24.9,11.2,1014.9,72,0,,11.3,18,,,,,
31,20.1,25.8,14.9,1010.9,68,0,,10.7,18,,,,,
