Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,8,0,1004.3,94,0,,7.2,14.4,,,,,
2,8.1,10,5.7,997.8,98,0,,6.7,10.7,,,,,
3,5.6,7.2,3.5,1008.9,94,0,,6.3,10.7,,,,,
4,7.5,9.1,4.2,1011.3,88,0,,9.8,14.4,,,,,
5,6.2,7.8,4.2,1010,89,0,,7.6,10.7,,,,,
6,4.7,6.2,3.7,1014.4,97,0,,8.3,10.7,,,,,
7,3.1,8.8,-2.4,1027.8,92,0,,4.6,7.2,,,,,
8,3.4,6.5,-3.3,1029.4,91,0,,4.1,7.2,,,,,
9,4.3,6.2,2.9,1019.4,90,0,,12.2,18,,,,,
10,6.3,8.3,5,1004.2,89,0,,11.3,14.4,,,,,
11,4.6,5.8,2,989,88,0,,14.4,21.7,,,,,
12,3.8,7.3,1.9,991.3,90,0,,13,18,,,,,
13,2.1,3.4,0.9,1005.1,97,0,,6.3,7.2,,,,,
14,1.8,5.2,-0.6,1012.1,88,0,,9.4,14.4,,,,,
15,4.4,5.7,2.3,1013.1,91,0,,11.7,14.4,,,,,
16,3.7,7.6,1.6,1019.2,89,0,,10.7,18,,,,,
17,5.5,8,3.9,1012.6,85,0,,13.9,18,,,,,
18,4.4,5.6,3.3,1005.4,86,0,,13.5,14.4,,,,,
19,2.6,3.7,2.2,997.5,90,0,,9.1,14.4,,,,,
20,0.8,4.2,-4.6,1003.2,92,0,,4.4,7.2,,,,,
21,-0.7,4.1,-3.8,1008.4,94,0,,5.2,7.2,,,,,
22,-1.3,0.1,-2.8,1013.5,99,0,,7.8,10.7,,,,,
23,1.5,4.5,-0.5,1010,96,0,,11.7,14.4,,,,,
24,6,7.5,5.4,1008.1,93,0,,9.4,14.4,,,,,
25,4.8,6.7,3,1008.7,94,0,,8.1,14.4,,,,,
26,3.3,5.9,0.9,1007.6,92,0,,9.8,18,,,,,
27,2.4,4,0.3,1012.6,88,0,,13.5,18,,,,,
28,1.8,2.4,0.4,1008.8,85,0,,10.4,14.4,,,,,
29,1.3,2,0.2,1007.5,94,0,,9.4,14.4,,,,,
30,1.6,2.9,1,1008.6,93,0,,6.3,10.7,,,,,
