Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,16,1017,72,0,6.9,4.6,16.5,,,,,
2,24.6,29,18,1016,71,0,9,9.3,33.5,,,,,
3,22,30,17,1017.5,84,,8.5,7,27.8,,,,,
4,,,,,,,,,,,,,,
5,22.8,26,21,1021.1,87,27.94,8.2,19.6,35.2,,,,,
6,24,27,18,1018.5,76,2.03,9,17,27.8,,,,,
7,23.8,27,17,1018.8,76,0,9.8,14.8,22.2,,,,,
8,24.5,29,16,1016.4,73,0,9.8,12,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
