Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26.1,18.1,1013.5,77,3.05,38.5,18.1,29.4,,,,,
2,19.4,22.3,18,1017.6,61,7.11,43.3,17.4,24.1,,,,,
3,19.9,22.4,18,1020.1,62,0,34.3,21.9,27.8,,,,,
4,20.9,23.3,17.6,1021.1,63,0,36,23.3,27.8,,,,,
5,21.8,24.5,19.7,1020.6,62,0,45.1,13,24.1,,,,,
6,21.4,24.8,19.4,1019.8,77,0,34.9,9.3,14.8,,,,,
7,21.3,24.3,19.2,1019.5,89,2.03,16.6,12.6,24.1,,,,,
8,21.7,24.4,19.3,1018.9,92,17.02,19.8,17.2,25.9,,,,,
9,22.1,24.6,19.9,1018.9,90,43.94,20,9.4,14.8,18,,,,
10,22.3,24.5,20.9,1017.1,87,8.89,19.6,6.9,11.1,,,,,
11,21.6,25,19.2,1014.1,89,0,20.9,15.2,20.6,,,,,
12,21.7,24,19.1,1013.4,93,8.89,20,14.4,18.3,,,,,
13,21.8,23.5,19.3,1016.1,93,32,19.5,16.1,18.3,,,,,
14,21.3,23.5,20,1017.2,93,8.89,17.5,14.3,22.2,,,,,
15,22.6,25,19.7,1018.9,90,18.03,25.4,14.3,18.3,,,,,
16,23.1,25.6,20.6,1019.6,90,3.05,29.9,9.3,14.8,,,,,
17,22.9,25.8,21.1,1019.5,85,0,28.3,8.1,11.1,,,,,
18,23.3,25.3,21,1018.9,86,0,28.2,7.6,11.1,,,,,
19,23.4,26,21.8,1019,86,0.25,34,6.5,11.1,,,,,
20,23.2,26.2,21.7,1018.8,79,0.25,45.4,11.1,14.8,,,,,
21,23.3,25.7,21.6,1017.6,80,0,32.5,11.9,16.5,,,,,
22,23.2,25.8,21.8,1017.1,83,0,29.1,12.4,16.5,,,,,
23,23,25.2,22.1,1017.5,86,0.25,25.4,11.7,16.5,,,,,
24,21.8,25.1,20.7,1016.6,94,2.03,22,5,13,,,,,
25,23.6,25.2,20.5,1013.3,88,9.91,22.5,12.2,22.2,,,,,
26,22.1,25.3,20.4,1012.2,88,19.05,24.9,7.6,11.1,,,,,
27,22.5,25.1,20.1,1011,72,28.96,31.4,10.6,14.8,,,,,
28,22,24.8,19.6,1011.4,74,0,34,8.3,13,,,,,
29,22.1,25.3,19.9,1014.7,76,0,45.4,4.1,9.4,,,,,
30,22.3,25.4,20.1,1017.3,80,0,34.9,10.6,27.8,,,,,
31,21.6,24.9,20.2,1018.8,83,0,26.6,18.7,25.9,,,,,
