Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,28.9,21.8,1011.7,78,12.95,28.3,5,13,,,,,
2,25.1,28.5,21.6,1009.5,80,7.11,14.8,10,16.5,,,,,
3,23.1,25.8,21.7,1011,90,14.99,15.4,11.3,20.6,,,,,
4,25.1,26.9,21.1,1013.8,78,21.08,29.9,13,20.6,,,,,
5,25.7,28.5,20.7,1016.4,79,8.89,36.9,9.4,13,,,,,
6,26.2,28.9,23.6,1017.7,77,0.76,34.9,8.3,14.8,,,,,
7,26.1,29.3,23.6,1016.5,74,0.51,29.9,13.3,20.6,,,,,
8,25.3,28.2,23.1,1014.4,73,0,24.1,18.5,24.1,,,,,
9,24.9,27.7,22,1014,74,2.03,32,9.3,16.5,,,,,
10,25.2,28.1,21.7,1013.5,72,2.03,42.2,7.8,13,,,,,
11,24.9,27.6,22.7,1013.6,77,0,45.1,9.3,13,,,,,
12,25.4,28.4,21.8,1013.4,78,7.87,32.5,5.9,11.1,,,,,
13,24.1,28.6,20.9,1013.9,84,0,17.2,5,11.1,,,,,
14,23.6,27.3,20.8,1015.7,84,38.1,20.3,8.1,16.5,,,,,
15,25.4,28.8,21.7,1018.3,74,2.03,38.6,5.4,11.1,,,,,
16,26.4,29,22.7,1018.3,74,0,45.9,4.4,7.6,,,,,
17,26.3,29.2,24.4,1016.9,74,0,41.7,4.8,9.4,,,,,
18,26.5,29.2,24.5,1016.6,75,0,33.2,6.3,7.6,,,,,
19,26.3,29.2,23.7,1016.2,75,0,31.2,6.9,9.4,,,,,
20,26,28.5,23.5,1015.5,76,3.05,40.4,8.7,13,,,,,
21,26.3,28.9,24,1015.7,74,1.02,42.5,7.8,11.1,,,,,
22,26.8,29.3,24.3,1018,71,0.25,39.1,7.4,13,,,,,
23,26.6,29.7,25.1,1019.7,74,0.25,36.2,15,20.6,,,,,
24,26.1,29,24.8,1016.5,73,0,34.9,15,20.6,,,,,
25,25.3,29.2,23.1,1012.7,75,0.51,29.6,6.1,11.1,,,,,
26,24.6,28,22.3,1014,80,0,31.4,8.5,16.5,,,,,
27,25.2,28.6,20.7,1016,80,4.06,36.7,9.4,14.8,,,,,
28,24.1,28.6,20.7,1014.9,85,20.07,20.1,8.9,13,,,,,
