Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28.2,21.2,1015.3,81,0.25,25.1,5.7,14.8,,,,,
2,25.1,27.4,21.2,1014.6,78,28.96,35.9,4.3,9.4,,,,,
3,23.8,28,21,1014.4,86,0,27.4,7.2,14.8,,,,,
4,25.1,27.4,20.9,1015.1,82,9.91,27,10.7,14.8,,,,,
5,25.6,27.8,22.2,1016.5,81,4.06,35.4,7.6,11.1,,,,,
6,25.6,28.4,24.1,1017,78,0.25,33.2,9.1,14.8,,,,,
7,26,28.8,23.6,1017.2,75,0.76,35.9,6.5,9.4,,,,,
8,25.6,29.1,23.3,1016.9,77,0,37.5,3.7,7.6,,,,,
9,25.9,29.1,23.2,1017.6,74,0,42.5,4.6,9.4,,,,,
10,26.2,29.1,23.4,1018.6,68,0,45.9,9.6,18.3,,,,,
11,26.3,29.3,23.5,1018.5,71,0.25,31.9,11.9,22.2,,,,,
12,26.3,29.4,23.9,1017.7,76,0,30.7,17.4,25.9,,,,,
13,26.4,29.5,23.4,1017.6,73,3.05,41.7,12,20.6,,,,,
14,25.9,29.7,23.9,1016.4,74,0.25,36.7,6.7,13,,,,,
15,25.6,29.2,23.8,1016.1,75,1.02,34.8,5,9.4,,,,,
16,25.6,29,23.4,1017.3,77,6.1,38.3,5.6,7.6,,,,,
17,26.2,29.4,23.7,1018.3,74,0,30.4,3.9,11.1,,,,,
18,25.4,28.6,23,1017.5,75,3.05,29.6,5.2,9.4,,,,,
19,25.8,28.8,22,1016.2,74,7.11,45.9,9.3,16.5,,,,,
20,26.4,29.3,21.9,1015.5,73,4.06,40.2,7,13,,,,,
21,26.6,29.7,23.8,1015.1,71,0,48.9,4.1,9.4,,,,,
22,24.3,29.3,21.2,1013.3,79,0,29.3,5.9,11.1,,,,,
23,23.2,26.7,20.6,1012.8,81,9.91,19.3,10.9,20.6,,,,,
24,23.3,27.3,20.5,1015.3,83,25.91,23.3,5.4,13,,,,,
25,25.9,28.6,20.9,1017.6,78,18.03,40.1,8,11.1,,,,,
26,26.1,28.9,24.1,1016,74,0,39.1,8,11.1,,,,,
27,25.8,28.7,23.4,1014.9,78,0,36.2,8.7,13,,,,,
28,26.1,28.7,23.2,1015.1,74,3.05,31.1,9.3,13,,,,,
29,26.3,29.3,24.2,1016.4,74,0,38,6.1,9.4,,,,,
30,26.2,29.6,24,1016.1,74,0.25,48.9,3.9,9.4,,,,,
31,25.7,29.1,22.2,1013.9,74,0,48.9,5.4,11.1,,,,,
