Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25.2,19.8,1019.5,80,2.03,20.1,9.8,14.8,,,,,
2,22.4,24.6,21,1019.4,76,3.05,29.9,10.9,13,,,,,
3,22.2,24.9,20.7,1019.6,80,0.76,29.9,8.3,11.1,,,,,
4,22.6,25.6,20.5,1018,76,5.08,34.9,11.1,20.6,,,,,
5,22.9,25.8,21.1,1015.8,80,0,29.9,10.2,16.5,,,,,
6,22.9,24.5,20.8,1012.6,85,0,19.5,16.1,25.9,,,,,
7,23.7,26.1,20.3,1011.3,88,5.08,28.3,14.4,27.8,,,,,
8,22.4,26.1,21.4,1012,88,6.1,31.9,11.1,18.3,,,,,
9,22.3,25.6,19.4,1012.5,79,0,40.1,5.4,11.1,,,,,
10,23.2,26.6,19.3,1012.1,78,0.25,44.6,6.3,9.4,,,,,
11,22.6,26.4,20.4,1012.2,80,0,42.2,8.7,14.8,,,,,
12,22,25.7,20,1014.7,76,2.03,34.9,12.8,16.5,,,,,
13,22.1,24.7,20,1016.3,67,0,37.5,13.9,16.5,,,,,
14,22.9,25.9,20.4,1015.9,71,0,46.2,13.3,18.3,,,,,
15,23.2,25.9,21.5,1015.8,74,0,42.5,18.5,24.1,,,,,
16,23.4,26.4,21.6,1017.2,76,0,31.2,8.7,14.8,,,,,
17,22.8,27,21.1,1017.4,78,0.51,24.9,13.3,20.6,,,,,
18,21.6,24.4,20.5,1016.3,85,0.51,12.7,17.4,29.4,,,,,
19,22.4,24.4,20,1016.8,80,34.04,30.6,20.4,27.8,,,,,
20,22.5,24.5,20.6,1018.4,81,8.89,31.2,25.6,29.4,,,,,
21,22.4,24.2,20.4,1018.1,86,2.03,19.2,26.5,31.7,,,,,
22,22.6,24.4,21.4,1018.3,82,0.25,25.3,26.3,29.4,,,,,
23,22.6,25.1,20.7,1017.8,77,1.02,29.9,12,25.9,,,,,
24,21.8,25.5,20.4,1015.3,82,1.02,21.1,9.8,14.8,,,,,
25,21.2,23.9,18.6,1013,82,20.07,17.9,28,40.7,,,,,
26,21.7,24.2,18.2,1012.6,79,25.91,22.5,25.4,29.4,,,,,
27,22.4,24.9,19.4,1012.1,75,3.05,34.1,21.5,24.1,,,,,
28,22.2,25.3,19.4,1012.8,72,0.51,36.7,20.9,24.1,,,,,
29,21.9,25.2,20.2,1014,70,0,29.9,19.4,24.1,,,,,
30,22.3,24.9,20.4,1015.5,76,0,35.2,24.1,29.4,,,,,
