Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,22.2,19,1021.7,61,0,33.6,16.3,22.2,,,,,
2,20,22.5,18.9,1019.9,70,0,23.5,14.1,22.2,,,,,
3,20.9,23.6,18.9,1017.1,93,7.11,16.4,11.3,20.6,,,,,
4,23.1,24.6,19.4,1014.8,86,80.01,21.2,10.6,18.3,,,,,
5,21.4,24.8,20.9,1012.3,85,0.51,18.8,10.4,14.8,,,,,
6,19.2,21.7,17.2,1017.7,74,8.89,25.4,24.3,29.4,,,,,
7,18.9,21,17.2,1022.1,64,1.02,24.5,21.1,27.8,,,,,
8,19.3,22.2,17,1023,66,0.25,28,10.9,18.3,,,,,
9,20.6,22.9,16.9,1021.5,67,0.25,32.5,7.8,11.1,,,,,
10,20.7,23.5,18.4,1019.3,73,0.25,41.5,9.6,13,,,,,
11,21.3,25.1,18.5,1017.7,77,0,46.7,7.8,11.1,,,,,
12,21.4,25.3,18.9,1017.2,84,0,24.3,5.9,16.5,,,,,
13,20.4,23.6,19,1017.2,85,7.11,16.9,6.5,16.5,,,,,
14,18.9,23,17.6,1017.8,93,20.07,16.6,11.9,18.3,,,,,
15,19.4,21.4,17.5,1020.3,66,5.08,34.9,15.7,20.6,,,,,
16,20,22.3,18.2,1021.9,61,0,33.2,10.7,18.3,,,,,
17,20.4,22.9,18.9,1021.7,64,0,36.7,6.5,11.1,,,,,
18,21.1,23.6,18.8,1021,75,0,38.1,7,13,,,,,
19,21.4,23.8,19,1019.2,83,0,28,11.9,18.3,,,,,
20,22.1,24.6,19.2,1016,87,2.03,27.2,16.1,20.6,,,,,
21,20.8,24.7,19.1,1015.9,90,1.02,26.4,11.9,18.3,,,,,
22,20.4,22.9,18.8,1017.2,88,6.1,24,6.9,13,,,,,
23,21.7,24.3,19.1,1017.3,92,2.03,30.1,6.3,11.1,21.7,,,,
24,22.8,24.8,20.2,1018.2,90,6.1,41,6.9,13,,,,,
25,22.8,25.2,21.1,1019.1,87,0,37.2,7.4,13,,,,,
26,22.4,25.5,20.9,1019.6,85,0,42.2,6.9,9.4,,,,,
27,21.9,24.7,20.6,1018,82,0,34.9,10,20.6,,,,,
28,22.9,25.4,20.5,1015.7,89,0,33.2,11.3,22.2,,,,,
29,22.7,25.9,21,1014.6,88,2.03,36.7,10.2,24.1,,,,,
30,21.4,25,20,1012.6,92,0,17.2,8,14.8,,,,,
31,21.4,23.7,19.5,1014.6,89,36.07,35.2,10.2,16.5,,,,,
