Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,8,0.6,1017.4,79,8.89,,28.3,46.9,,,,,
2,3,5.6,0.9,1016.5,86,5.59,,19.3,32.4,,,,,
3,3.8,9.5,0,1021.5,70,0.76,,10.7,18,,,,,
4,3.7,5.9,2.6,1014.4,82,3.3,,6.3,14.4,,,,,
5,2.2,5.2,-0.1,1020.6,79,0,,7.6,18,,,,,
6,1.6,4.5,-0.3,1026.4,85,2.03,,8.5,18,,,,,
7,2.6,7.8,-1.8,1035.6,71,2.03,,7.6,14.4,,,,,
8,6.6,12.3,2.9,1032.7,60,0,,12.8,18,,,,,
9,7.1,13.4,0.8,1028.7,81,0,,10.7,21.7,,,,,
10,12.6,21.5,5.5,1022.9,61,0,,5.4,7.2,,,,,
11,11.6,16.8,6.2,1023.2,66,0.25,,11.5,21.7,,,,,
12,12.6,18.5,8.6,1029.4,66,0,,6.3,14.4,,,,,
13,12.6,17.2,7.6,1028,61,0,,13,25.2,,,,,
14,12.2,17.7,8.6,1028.2,61,0,,9.8,25.2,,,,,
15,14.9,22.7,7.5,1020.6,49,0,,9.1,14.4,,,,,
16,16.2,21.1,9.5,1013.8,44,0,,14.4,21.7,,,,,
17,12.2,16.4,8.7,1012.7,74,12.19,,8.1,14.4,,,,,
18,6.1,10.1,2.7,1022.3,74,11.18,,6.1,10.7,,,,,
19,6.5,13.3,-0.1,1022,67,0,,15.2,21.7,,,,,
20,9,16.3,1.7,1023.8,66,0,,5.9,10.7,,,,,
21,11.9,18.4,4.1,1026.5,60,0,,11.3,21.7,,,,,
22,13.9,19.9,8.6,1021.7,50,0,,8.1,14.4,,,,,
23,6.6,16,5.4,1019.8,82,2.54,,7.8,21.7,,,,,
24,10.6,19.2,3.7,1016.3,66,0,,5.9,10.7,,,,,
25,13.9,22.2,6.4,1012,60,0,,6.1,10.7,,,,,
26,15.4,21,11.2,1009.1,71,1.02,,7.8,14.4,,,,,
27,16.8,23.7,9.5,1000.2,55,0,,8.1,18,,,,,
28,8.4,20.1,6.2,1014.1,90,12.95,,20,28.7,,,,,
29,9.1,12.7,5.3,1019.7,66,0,,13.3,25.2,,,,,
30,8.7,13,5,1016.8,79,2.03,,9.6,18,,,,,
