Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28,19,,57,0,10,8.7,18.3,,,,,
2,23.4,30,18,,64,0,10,15.4,25.9,,,,,
3,24.4,29,18,,59,0,10,14.8,25.9,,,,,
4,22.9,28,18,,62,0,10,12.8,25.9,,,,,
5,22.1,25,20,,84,,9.7,7.6,18.3,,,,,
6,23.6,28,20,,82,,6.9,10.4,22.2,,,,,
7,24,27,21,,79,,9.8,6.7,18.3,,,,,
8,24.2,29,21,,69,0,10,2.6,7.6,,,,,
9,23.3,28,20,,74,,8.9,13.1,27.8,,,,,
10,27.8,31,21,,65,0,10,12.2,22.2,,,,,
11,27.3,32,23,,67,0,10,14.3,27.8,,,,,
12,26.2,30,23,,74,0,10,13.7,33.5,44.6,,,,
13,24.7,30,22,,77,0,10,23.2,33.5,,,,,
14,24.9,31,21,,70,0,10,26.1,37,,,,,
15,25.6,32,20,,66,0,10,18.7,37,40.7,,,,
16,24.4,27,23,,73,0,10,19.8,37,46.5,,,,
17,22.8,25,21,,96,,9.2,12.8,18.3,,,,,
18,22.3,25,20,,84,,9.8,11.9,22.2,,,,,
19,20.9,24,18,,86,,9.2,24.6,37,,,,,
20,21.1,25,19,,92,,8.9,17.6,27.8,37,,,,
21,,,,,,,,,,,,,,
22,19.8,21,19,,99,,8.7,20.9,37,59.4,,,,
23,21.6,26,18,,89,0,8.9,13.1,22.2,,,,,
24,23.2,26,21,,80,0,10,10.6,22.2,37,,,,
25,21.4,23,20,,96,,9.5,12,22.2,37,,,,
26,22.2,25,20,,88,,10,16.1,25.9,,,,,
27,23.7,25,22,,79,,10,21.1,37,48.2,,,,
28,22.7,26,21,,94,,8.9,15.2,22.2,37,,,,
29,22.7,26,20,,92,,9.8,19.3,33.5,,,,,
30,21.6,26,19,,90,,10,10.4,22.2,,,,,
31,20.6,21,19,,96,,9.5,13,22.2,,,,,
