Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,15,8,,71,0,10,12,14.8,,,,,
2,19.5,22,18,,91,,8.7,13,22.2,,,,,
3,18,21,16,,94,0,6,9.6,22.2,,,,,
4,22.4,28,16,,69,0,10,11.9,18.3,,,,,
5,27.8,29,27,,47,0,10,30.4,33.5,,,,,
6,14.9,16,14,,97,,7.6,10.2,18.3,,,,,
7,17.4,21,14,,87,0,9,11.7,25.9,,,,,
8,15.4,18,14,,96,,6.3,17.8,37,55.4,,,,
9,18.2,25,14,,83,,9.8,12.6,22.2,,,,,
10,16.3,18,15,,94,,9.2,4.6,18.3,,,,,
11,15.8,19,13,,77,0,7.6,7.4,18.3,,,,,
12,14.2,18,8,,65,0,10,3,11.1,,,,,
13,17.4,24,9,,56,0,10,10.4,22.2,,,,,
14,16.2,23,9,,68,0,10,7.2,14.8,,,,,
15,15,21,9,,81,0,8.5,5.7,18.3,,,,,
16,11.4,14,10,,83,0,9.3,15.6,29.4,,,,,
17,11.4,15,6,,77,0,10,8.5,14.8,,,,,
18,13.4,18,8,,76,0,9.7,10.4,18.3,,,,,
19,13.1,14,12,,98,,5.6,14.8,29.4,,,,,
20,13.8,16,12,,80,0,10,13,22.2,,,,,
21,12,15,9,,95,,5,12.2,29.4,,,,,
22,15.8,19,13,,85,,8.5,10.7,18.3,,,,,
23,16.6,20,12,,77,0,10,18.9,29.4,,,,,
24,16.7,20,15,,84,,9.5,16.5,29.4,59.4,,,,
25,16.9,24,10,,81,0,9.7,9.1,22.2,,,,,
26,22.3,26,17,,67,0,10,25.4,37,46.5,,,,
27,8.9,10,8,,100,,2.3,11.7,22.2,,,,,
28,5.3,8,3,,87,0,9,10.9,22.2,,,,,
29,4.4,8,0,,77,0,10,16.5,33.5,37,,,,
30,5.7,10,2,,78,0,10,13.9,25.9,,,,,
