Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,21,15,,58,0,10,7,18.3,,,,,
2,15,20,8,,52,0,10,5.2,18.3,,,,,
3,14.1,19,8,,67,0,10,19.1,29.4,,,,,
4,14.4,20,8,,68,0,10,18,25.9,,,,,
5,17.4,23,10,,62,0,10,22.2,33.5,,,,,
6,18.7,25,13,,62,0,10,17.8,27.8,40.7,,,,
7,20.6,28,13,,65,0,10,15,25.9,,,,,
8,24.8,27,20,,53,0,10,15.7,33.5,,,,,
9,23.6,30,17,,50,0,10,20.2,37,55.4,,,,
10,15.7,17,15,,95,,4,5.4,22.2,,,,,
11,15.6,17,12,,71,0,10,12.6,18.3,,,,,
12,13.1,16,7,,68,,10,20.4,27.8,,,,,
13,14.5,18,10,,80,,9.7,21.7,33.5,,,,,
14,16.8,19,13,,82,,10,7.2,18.3,,,,,
15,20.2,23,16,,71,0,10,8,18.3,,,,,
16,22.3,27,15,,64,0,10,10.2,22.2,,,,,
17,25.6,33,16,,53,0,10,14.1,22.2,37,,,,
18,28.2,33,22,,45,0,10,21.3,33.5,59.4,,,,
19,26.5,32,20,,49,0,10,26.9,55.4,,,,,
20,26.8,31,22,,43,0,10,20.9,37,48.2,,,,
21,25.8,30,18,,46,0,10,20,33.5,37,,,,
22,27.7,32,22,,40,0,10,25.6,37,55.4,,,,
23,26.9,32,22,,41,0,10,20.2,37,44.6,,,,
24,24.6,29,21,,55,,9.5,21.1,33.5,44.6,,,,
25,22,25,20,,79,,9.7,18.5,29.4,40.7,,,,
26,14.1,16,12,,93,,7.4,13,27.8,,,,,
27,15.8,20,11,,79,0,10,19.4,29.4,37,,,,
28,18.4,23,11,,71,0,10,22,33.5,40.7,,,,
29,21.2,24,14,,63,0,10,14.4,25.9,,,,,
30,20.7,27,13,,57,0,10,19.8,29.4,37,,,,
31,22.4,28,16,,54,0,10,16.7,33.5,,,,,
