Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,27,20,,83,,9.3,5.9,11.1,,,,,
2,23.6,27,20,,84,0,10,12,22.2,,,,,
3,25.1,30,23,,84,,10,14.3,37,64.8,,,,
4,22,24,19,,89,,9,18,33.5,44.6,,,,
5,19.9,24,14,,67,0,8.9,13.7,37,,,,,
6,17,20,14,,76,0,10,12,18.3,37,,,,
7,23.8,29,16,,49,0,10,17.4,29.4,40.7,,,,
8,24.4,30,18,,48,0,10,11.7,22.2,,,,,
9,23.2,28,18,,59,,10,9.8,27.8,,,,,
10,19.6,25,17,,75,0,10,2.4,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.3,26,17,,83,0,10,9.8,18.3,,,,,
14,25.7,30,20,,60,0,10,20.9,33.5,,,,,
15,22.1,26,18,,81,,10,12,25.9,,,,,
16,22.7,27,18,,79,,10,15.6,33.5,55.4,,,,
17,22,27,17,,68,0,10,10,27.8,,,,,
18,20.9,26,15,,59,0,10,7.4,18.3,,,,,
19,18.3,20,16,,81,0,10,0,,,,,,
20,,,,,,,,,,,,,,
21,30.4,32,29,,44,0,10,11.1,22.2,,,,,
22,26.8,33,21,,56,0,10,12.8,27.8,,,,,
23,26.4,33,20,,63,,9.7,15.2,55.4,74.1,,,,
24,23.2,29,19,,81,,10,7.8,18.3,,,,,
25,24.3,30,20,,74,0,10,13,22.2,,,,,
26,23.9,30,18,,67,,10,18.3,29.4,,,,,
27,21.7,25,19,,75,0,10,22.4,29.4,,,,,
28,24,30,18,,63,0,10,26.9,37,,,,,
