Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,6,3,,74,,10,21.5,31.7,50,,,,
2,4.6,6,3,,77,0,10,17.4,27.8,,,,,
3,2.8,3,2,,94,,8.4,6.7,11.1,,,,,
4,2.7,4,0,,78,0,10,21.7,25.9,,,,,
5,1.3,3,0,,86,,10,16.7,22.2,,,,,
6,0.7,3,-2,,72,0,9.8,16.1,22.2,,,,,
7,1.7,4,0,,76,,10,13.5,22.2,,,,,
8,4.1,6,0,,76,0,10,23.2,37,51.9,,,,
9,3.6,5,1,,78,,9.5,22,29.4,44.6,,,,
10,4.8,8,1,,92,,6.3,32.4,46.5,55.4,,,,
11,3.9,6,1,,68,0,10,22.2,29.4,55.4,,,,
12,2.9,6,0,,71,0,10,17.6,24.1,,,,,
13,3.2,4,2,,93,,8.7,26.1,46.5,68.3,,,,
14,3.6,6,0,,91,,8,35.4,55.4,74.1,,,,
15,6.9,9,3,,72,0,10,17.2,24.1,33.5,,,,
16,5.1,9,1,,73,0,10,10.6,16.5,,,,,
17,6.6,9,2,,68,0,10,10.6,20.6,,,,,
18,7.2,9,5,,84,0,9.8,14.6,24.1,,,,,
19,8.3,10,6,,99,,3.1,13.7,20.6,,,,,
20,6.5,8,4,,89,,7.4,24.1,37,55.4,,,,
21,3.4,5,0,,87,,5,9.6,16.5,,,,,
22,1.6,4,-2,,75,0,8.4,16.3,22.2,38.9,,,,
23,1.1,3,-1,,72,0,10,21.1,31.7,46.5,,,,
24,2.1,4,-1,,64,0,,24.4,29.4,46.5,,,,
25,0.7,3,-2,,62,0,10,22.8,29.4,50,,,,
26,-1.6,0,-3,,72,,8.5,22,29.4,51.9,,,,
27,-4.1,-2,-7,,88,,8.2,9.6,18.3,,,,,
28,-5,-4,-9,,71,,8,21.9,31.7,50,,,,
