Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-1,-5,,82,,4.7,26.3,35.2,59.4,,,,
2,-2.4,-2,-3,,94,,2.9,24.8,37,55.4,,,,
3,1.5,4,0,,98,,1.1,17.6,22.2,,,,,
4,6.3,8,5,,94,,7.7,15.7,22.2,,,,,
5,6.7,9,5,,90,,8.9,17,22.2,,,,,
6,6.3,9,3,,76,,10,14.6,18.3,,,,,
7,5.7,9,4,,79,,7.7,16.3,24.1,,,,,
8,6.2,9,4,,68,0,10,22.6,31.7,55.4,,,,
9,7.2,10,4,,91,,5.8,14.4,29.4,,,,,
10,10.5,12,8,,93,,9.8,23.2,33.5,,,,,
11,9.7,12,8,,91,,9.8,11.7,20.6,,,,,
12,8.1,9,6,,95,,8.4,15.9,25.9,40.7,,,,
13,7.2,10,5,,81,,9.8,11.5,16.5,,,,,
14,8.7,11,4,,72,0,10,25.7,31.7,50,,,,
15,8.8,11,7,,90,,8.2,15.6,20.6,,,,,
16,9.1,12,5,,75,0,10,15,20.6,,,,,
17,-1.7,-1,-2,,93,,4.5,28.7,33.5,51.9,,,,
18,-1.3,-1,-2,,84,,6.6,24.6,33.5,51.9,,,,
19,-0.6,0,-1,,70,0,10,27,35.2,53.5,,,,
20,3.8,7,1,,71,0,9,20.4,31.7,50,,,,
21,6,9,1,,63,0,9.8,13.3,20.6,,,,,
22,7.1,10,4,,71,0,10,16.5,20.6,,,,,
23,7.9,11,5,,78,,9,20.7,40.7,,,,,
24,6.8,8,6,,95,0,6.3,6.9,11.1,,,,,
25,8,10,6,,80,,6.9,6.5,11.1,,,,,
26,8.2,12,5,,55,0,,9.4,14.8,,,,,
27,8.9,14,4,,84,,8.2,20.6,33.5,,,,,
28,4.3,7,3,,90,,8.5,10.6,20.6,,,,,
29,5,7,1,,89,,8.7,20.7,31.7,,,,,
30,5.4,6,4,,95,,7.7,14.6,24.1,37,,,,
31,5.6,7,4,,87,,10,14.4,22.2,,,,,
