Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,22,15,,58,0,,14.8,20.6,,,,,
2,18.2,21,13,,58,0,7.7,9.1,13,,,,,
3,17.9,22,12,,61,0,7.4,6.5,9.4,,,,,
4,15.8,18,13,,77,0,9.8,15.4,24.1,,,,,
5,15.1,18,13,,87,0,9,11.9,16.5,,,,,
6,15.7,20,11,,72,,8.7,11.9,16.5,35.2,,,,
7,13.4,18,8,,60,0,10,14.3,22.2,,,,,
8,15.7,18,12,,72,0,10,17.4,22.2,,,,,
9,18.4,21,15,,72,0,10,20.9,27.8,42.4,,,,
10,16.3,19,13,,70,0,10,16.7,24.1,,,,,
11,18.2,20,16,,85,0,10,26.7,33.5,50,,,,
12,12.1,13,10,,88,,8.5,9.8,14.8,,,,,
13,14.1,18,7,,63,0,10,8.9,13,,,,,
14,13.7,16,9,,72,0,10,14.6,20.6,,,,,
15,16.7,20,11,,67,0,10,12.4,16.5,,,,,
16,18.2,21,14,,65,0,,26.5,33.5,,,,,
17,,,,,,,,,,,,,,
18,18,20,16,,75,0,10,24.4,33.5,51.9,,,,
19,17.9,20,16,,83,,10,31.9,44.6,64.8,,,,
20,18.3,19,17,,78,,10,38.2,46.5,66.5,,,,
21,12.4,15,10,,66,,10,22,35.2,63,,,,
22,10.7,12,10,,89,,6.9,9.8,13,,,,,
23,9.7,12,8,,76,,7.7,20,33.5,42.4,,,,
24,,,,,,,,,,,,,,
25,11.6,15,4,,61,0,10,10.2,18.3,,,,,
26,15.8,20,10,,63,0,,12.6,18.3,,,,,
27,16.8,21,11,,56,0,,11.7,18.3,,,,,
28,12.1,15,7,,67,0,10,16.7,24.1,,,,,
29,12.3,16,6,,67,0,10,5.2,11.1,,,,,
30,11.7,14,7,,68,0,10,12.8,22.2,,,,,
