Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,13.6,1.6,1024.4,75,0,12.7,10.4,20.6,,,,,
2,8.4,12.7,5,1021.5,92,0,4.8,12,24.1,,,,,
3,8.9,12.3,4.8,1020.1,73,0,23.7,22.8,37,50,,,,
4,7.2,9.9,2.4,1028.2,81,0,23.8,17.8,29.4,48.2,,,,
5,9.8,12,8.7,1022.9,89,0,11.3,33.9,42.4,63,,,,
6,11.1,14.8,7.7,1027.3,82,0,12.9,11.7,18.3,,,,,
7,9.2,14,4.6,1031.1,63,0,21.6,15.2,22.2,,,,,
8,9.6,15.9,2.5,1027.4,48,0,28.3,18.3,22.2,,,,,
9,11.3,18.3,3.7,1029.0,40,0,20.3,12.2,20.6,,,,,
10,10.9,18.4,5.8,1033.0,63,0,14.3,12.6,24.1,,,,,
11,9.3,14.5,1.7,1031.0,74,0,19.5,11.7,24.1,,,,,
12,7.1,11.4,1.1,1032.6,67,0,19.3,10,16.5,,,,,
13,8.4,13.5,1.3,1028.8,84,0,12.1,9.8,20.6,,,,,
14,10.1,14.7,6.5,1028.0,77,0,12.7,7.8,22.2,,,,,
15,9.3,11.9,4.2,1031.3,72,0,11.7,12,18.3,,,,,
16,9.3,15.2,1.7,1029.3,64,0,18,15,24.1,,,,,
17,8.3,11.1,4.6,1026.5,73,0,20,19.6,25.9,,,,,
18,7.3,10.6,2.3,1024.4,72,0,16.3,13.5,20.6,,,,,
19,7.3,10.2,4.5,1020.5,62,0,19.3,23,35.2,53.5,,,,
20,5.2,8.8,0.5,1022.8,54,0,34.4,18.3,27.8,,,,,
21,6.8,11.6,2.2,1018.6,64,0,30.4,13.3,29.4,,,,,
22,7.9,12.6,4.6,1018.0,75,0,17.7,10.7,18.3,,,,,
23,9.2,14.5,3.4,1018.2,77,0,14.3,16.1,35.2,51.9,,,,
24,10,14.3,6.4,1016.6,75,0,13.7,21.7,37,51.9,,,,
25,10,11.2,8.7,1012.8,95,1.02,7.4,17.8,25.9,,,,,
26,10,11.8,8.3,1007.2,95,1.02,9.7,16.1,29.4,,,,,
27,11.2,15.1,7.8,1008.6,89,1.02,13.4,16.5,31.3,53.5,,,,
28,12,14.8,10.3,1007.8,88,1.02,7.6,42.6,55.4,81.3,,,,
29,11.5,15.2,8.9,1017.8,80,0,21.6,26.5,37,53.5,,,,
30,10.5,16.7,4.8,1026.9,85,0,7.7,10.9,20.6,,,,,
