Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,17.3,15.2,1015.5,97,4.06,3.1,29.1,37,55.4,,,,
2,17.6,21.2,12.3,1018.9,78,0,17.7,11.9,20.6,,,,,
3,15.2,16.4,14,1017.8,89,10.92,10.3,19.6,29.4,,,,,
4,16.1,18.2,13.7,1017.1,87,25.91,12.4,35,46.5,66.5,,,,
5,16.2,17.7,14.5,1017.4,89,20.07,10,27.8,40.7,61.1,,,,
6,16.8,20.1,13.7,1015.2,95,39.12,4.2,19.4,33.5,51.9,,,,
7,19.8,24.6,16.9,1015.8,84,0,6.9,14.6,24.1,,,,,
8,19.9,24.6,16.3,1017.8,81,0,6.1,14.8,24.1,,,,,
9,17.6,22.5,15.1,1020.4,87,0,9.8,16.3,22.2,,,,,
10,21.4,28.4,12.5,1015.5,71,0,11.3,17.2,25.9,,,,,
11,21.1,24.5,17.6,1014.9,75,0,12.7,11.3,18.3,,,,,
12,20,23.8,15.3,1021.4,82,0,15.4,10.4,20.6,,,,,
13,18.7,22.1,15.1,1022.6,83,0.51,21.1,18.9,27.8,,,,,
14,18.2,22.6,13.9,1024.1,80,0,28.2,10.6,18.3,,,,,
15,18.6,23.1,13,1022.5,78,0,34,10,16.5,,,,,
16,18.8,25.9,12.2,1019.0,76,0,21.7,9.4,14.8,,,,,
17,19.7,24.8,16.2,1018.4,78,0,25.6,11.5,18.3,,,,,
18,19.7,24.5,16.4,1018.9,81,0,16.4,8.3,16.5,,,,,
19,20.7,25.8,14.9,1017.4,77,0,17.5,12.6,20.6,,,,,
20,21.2,26,17.9,1016.9,80,0,4.7,13.1,20.6,,,,,
21,19,21.3,17.7,1017.5,92,4.06,10.3,13.7,27.8,,,,,
22,19,22.7,17.3,1019.1,87,3.56,14.2,13.9,25.9,,,,,
23,19.7,22.6,16.8,1013.9,93,5.08,11.9,14.6,24.1,,,,,
24,17.8,19.4,16.1,1011.7,95,17.02,11.7,9.1,18.3,,,,,
25,16.9,20,14.8,1010.1,78,0,31.9,17,31.3,,,,,
26,17.1,21.3,14.1,1008.7,71,0,37.5,21.1,38.9,,,,,
27,16.7,20.3,13.6,997.5,74,7.11,22.7,25.7,40.7,63,,,,
28,15.3,18.5,12.9,994.9,83,13.97,17.5,29.1,61.1,90.7,,,,
29,15.1,18.1,13.1,1006.7,76,5.08,18.3,33.7,57.2,88.9,,,,
30,15.8,19,13.3,1009.6,82,38.1,32.5,15.9,27.8,,,,,
31,16.9,20.5,13.4,1008.3,87,9.91,11.7,26.1,37,57.6,,,,
