Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30,20,,58,0,10.6,27.8,37,,,,,
2,27.2,32,20,,62,0,10.5,33.9,55.4,74.1,,,,
3,29.1,32,21,,53,0,10.9,37,55.4,74.1,,,,
4,27.1,31,22,,60,0,10.5,38.5,55.4,74.1,,,,
5,29.5,32,22,,46,0,10.9,25.4,37,,,,,
6,26.2,31,21,,71,0,9,13.9,27.8,,,,,
7,28.9,34,20,,56,0,9.7,4.1,18.3,,,,,
8,29.8,32,23,,58,0,10.8,25.9,46.5,,,,,
9,28.8,33,22,,61,0,10.8,24.6,37,,,,,
10,29,35,25,,64,0,9.7,6.5,37,,,,,
11,28.4,33,22,,66,0,10.3,14.8,33.5,46.5,,,,
12,29.1,33,23,,68,0,10.3,25.4,37,55.4,,,,
13,31.2,34,29,,49,0,10.9,29.6,37,46.5,,,,
14,29.9,34,23,,55,0,10.9,26.1,46.5,64.8,,,,
15,29.5,34,24,,66,0,10.5,28.9,37,,,,,
16,28.6,34,22,,66,0,10.6,26.5,37,55.4,,,,
17,29.3,33,24,,65,0,10.6,31.9,37,,,,,
18,29,33,23,,64,0,10.8,22.8,37,,,,,
19,28,33,23,,74,0,9.8,16.3,37,55.4,,,,
20,29.1,34,24,,74,0,10.3,15.6,27.8,,,,,
21,30.8,36,23,,62,0,9.7,4.3,27.8,,,,,
22,26.7,33,23,,82,0,7.4,5,18.3,,,,,
23,29,36,22,,67,0,9,2.6,18.3,,,,,
24,30.4,35,24,,54,0,9.8,17.6,37,,,,,
25,26.4,28,23,,90,,9.3,9.3,27.8,,,,,
26,27.5,29,26,,84,,8.7,23.2,37,,,,,
27,24.8,29,22,,91,,9,15.7,22.2,,,,,
28,22.4,25,21,,95,,6.3,11.1,18.3,37,,,,
29,28.7,34,23,,77,,10.6,1.9,18.3,,,,,
30,,,,,,,,,,,,,,
31,32.6,34,31,,61,0,10.1,25.9,37,,,,,
