Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33,25,,74,0,9.7,18.5,37,,,,,
2,27.9,32,21,,82,,8,9.3,55.4,74.1,,,,
3,26,29,24,,90,0,10.1,10.2,22.2,,,,,
4,30.4,33,27,,69,0,8,33.3,37,,,,,
5,29.7,33,25,,63,0,10.8,32.8,37,,,,,
6,28.4,32,24,,73,0,9.8,18.3,27.8,,,,,
7,28,32,23,,79,,10.5,22.6,46.5,64.8,,,,
8,27.6,32,23,,82,,9.2,12.8,46.5,,,,,
9,,,,,,,,,,,,,,
10,29.1,32,24,,71,0,10.3,27.8,37,55.4,,,,
11,27.4,30,24,,84,,10.3,17.8,22.2,,,,,
12,29.5,32,24,,75,0,10.5,6.1,22.2,,,,,
13,30.9,35,24,,63,0,9.5,10.2,18.3,,,,,
14,28.8,34,23,,65,0,9.7,27.8,37,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.7,34,24,,80,0,7.7,23,37,,,,,
18,28,31,24,,79,,10,23.7,37,55.4,,,,
19,29.3,32,23,,69,0,9.7,27.8,37,46.5,,,,
20,28,33,23,,73,0,10.5,11.5,27.8,,,,,
21,31.5,35,24,,57,0,9,10.2,14.8,,,,,
22,27.4,33,23,,79,0,7.4,19.6,37,,,,,
23,,,,,,,,,,,,,,
24,30.1,34,24,,64,0,10.3,20.7,37,,,,,
25,27,32,24,,76,0,10.3,7.8,18.3,,,,,
26,,,,,,,,,,,,,,
27,28.4,33,22,,77,0,10.5,0,,,,,,
28,25.4,31,23,,86,,9.8,0,,,,,,
29,28.2,30,26,,77,0,10.5,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
