Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.2,-2,-19,,64,0,10,2.2,10.7,,,,,
2,-7.2,2,-16,,75,0,10,8.9,21.7,,,,,
3,-5.1,-3,-7,,90,0,5,6.7,14.4,21.7,,,,
4,-2.4,3,-8,,77,0,7.1,11.3,18,28.7,,,,
5,-0.2,3,-4,,74,,8.4,20,28.7,53.9,,,,
6,-2.4,-1,-5,,71,,11.1,25.7,35.9,50.4,,,,
7,-5.6,-2,-11,,68,0,10.3,13.7,25.2,28.7,,,,
8,-1.9,3,-8,,63,0,10.1,6.7,14.4,25.2,,,,
9,-1.2,3,-7,,59,0,10,8.5,18,35.9,,,,
10,-1.2,3,-7,,54,0,10.5,13.7,21.7,35.9,,,,
11,0.4,2,-1,,83,,7.4,14.1,21.7,39.6,,,,
12,1.5,6,-2,,74,,10.6,6.5,14.4,25.2,,,,
13,2.3,8,-2,,78,0,9.8,8,18,,,,,
14,3.1,9,-1,,81,0,7.7,4.8,10.7,,,,,
15,1.6,4,-3,,78,,7.7,14.4,25.2,35.9,,,,
16,-1.4,3,-5,,67,0,10.1,11.9,21.7,25.2,,,,
17,-2.2,2,-6,,68,0,10,14.6,28.7,39.6,,,,
18,-1.5,3,-6,,72,0,10.1,16.9,28.7,35.9,,,,
19,-1.2,0,-3,,93,,5.5,9.3,18,25.2,,,,
20,-0.6,1,-3,,86,,10,11.9,21.7,28.7,,,,
21,1.2,5,-7,,73,,9.5,8.3,14.4,21.7,,,,
22,5.2,11,1,,81,,7.7,12.4,28.7,39.6,,,,
23,4.9,8,2,,57,0,10.5,23.2,53.9,64.8,,,,
24,2.6,6,-1,,72,,10.3,23.3,46.9,61.1,,,,
25,-0.8,3,-3,,72,0,10.1,12.8,28.7,39.6,,,,
26,-3.1,0,-6,,47,0,10.1,15.9,32.4,43.2,,,,
27,-1.3,3,-6,,48,0,10.3,10,18,32.4,,,,
28,-0.6,3,-4,,66,,10.1,11.3,18,32.4,,,,
29,1.9,5,-2,,54,0,10.6,9.1,18,25.2,,,,
30,2.3,6,-5,,70,,10.3,8.9,21.7,32.4,,,,
31,0.7,4,-4,,65,,10.1,12,21.7,28.7,,,,
