Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,13,0,,57,0,10.3,8.9,18,32.4,,,,
2,7.2,8,6,,79,,11.3,13.7,21.7,32.4,,,,
3,7.8,13,2,,70,0,10.9,8.3,14.4,28.7,,,,
4,7.3,12,1,,81,,10.6,11.5,25.2,35.9,,,,
5,7.4,12,4,,67,,10.8,19.1,25.2,32.4,,,,
6,6.8,11,4,,65,,9.7,23.3,32.4,50.4,,,,
7,9.7,13,5,,93,,7.2,20.4,28.7,39.6,,,,
8,11.3,16,7,,84,,9.2,4.3,10.7,,,,,
9,14.7,22,5,,67,0,8.7,11.7,25.2,35.9,,,,
10,12.9,21,4,,50,0,10,9.3,21.7,32.4,,,,
11,15.8,24,4,,46,0,10,5.9,18,28.7,,,,
12,16.6,24,6,,52,0,10,3.3,14.4,18,,,,
13,15.9,24,10,,61,,10.3,8.9,18,35.9,,,,
14,9.7,11,8,,90,,11.1,16.9,21.7,39.6,,,,
15,11.4,15,8,,86,0,10.9,8.9,18,25.2,,,,
16,9.8,12,7,,92,,8,11.3,25.2,39.6,,,,
17,12.8,17,4,,69,0,9,8.3,14.4,28.7,,,,
18,14.5,19,5,,71,0,10.5,10.2,18,35.9,,,,
19,13.9,21,2,,65,0,9.7,4.6,10.7,21.7,,,,
20,17.9,26,11,,63,,9.2,8.1,25.2,39.6,,,,
21,18.9,25,12,,67,0,9.3,6.1,18,28.7,,,,
22,18.7,25,12,,62,0,9.8,6.7,18,32.4,,,,
23,16.4,26,7,,73,,9,10,39.6,79.1,,,,
24,13.6,20,5,,62,0,8.7,6.5,14.4,21.7,,,,
25,11.8,15,7,,68,,10.6,14.8,28.7,43.2,,,,
26,11.2,17,5,,61,0,10.1,9.3,25.2,39.6,,,,
27,16.9,24,5,,53,0,9.8,11.3,25.2,39.6,,,,
28,18.1,23,12,,68,0,10.3,9.4,18,28.7,,,,
29,17.9,27,11,,67,,10.5,12.6,35.9,57.6,,,,
30,17.2,24,9,,69,0,8,5.6,14.4,25.2,,,,
31,19.3,26,10,,62,0,8.9,8.9,21.7,32.4,,,,
