Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,9,7,,88,0,9.3,8,18,,,,,
2,6.3,8,0,,83,0,10.5,3,10.7,,,,,
3,2.6,10,-2,,90,0,5.5,4.4,10.7,21.7,,,,
4,1.8,10,-2,,91,0,3.2,4.3,10.7,,,,,
5,2.1,8,-3,,92,0,4.3,9.6,18,,,,,
6,2,4,0,,94,0,6,16.3,21.7,25.2,,,,
7,3.1,8,-2,,79,0,9.3,13,18,28.7,,,,
8,1.4,5,-1,,93,,6,11.5,21.7,28.7,,,,
9,4.4,7,2,,74,,10.6,18.9,28.7,39.6,,,,
10,2.2,4,1,,68,0,11.3,15,21.7,32.4,,,,
11,0.3,1,-2,,81,0,10.9,13.7,21.7,32.4,,,,
12,1.1,3,-1,,91,,9.3,12,18,25.2,,,,
13,-0.6,0,-1,,93,,8.7,5.7,10.7,18,,,,
14,0.6,2,-1,,93,,9,8.7,10.7,21.7,,,,
15,2.5,5,-3,,92,,9.3,10.6,25.2,39.6,,,,
16,-2.3,2,-6,,86,0,10.1,10,21.7,,,,,
17,0.1,3,-3,,73,0,10.3,10.6,18,28.7,,,,
18,-0.5,1,-3,,93,,3.5,5.9,14.4,,,,,
19,1.4,3,-1,,94,,4.3,12.4,18,32.4,,,,
20,3.3,5,0,,92,,7.7,6.5,18,,,,,
21,0.9,3,-1,,94,,7.6,13.1,18,21.7,,,,
22,3.4,5,0,,97,,2.3,5.9,10.7,21.7,,,,
23,-0.3,1,-1,,99,,2.9,7.4,10.7,,,,,
24,1.1,2,-1,,94,0,6.1,9.6,14.4,32.4,,,,
25,1.2,3,0,,96,,2.3,10.6,14.4,32.4,,,,
26,3.3,4,2,,92,,6.3,12.8,21.7,35.9,,,,
27,4.3,6,3,,91,,7.1,14.6,18,39.6,,,,
28,4.3,6,2,,78,,10.5,23.9,39.6,61.1,,,,
29,4.4,6,1,,86,,10.8,14.3,25.2,35.9,,,,
30,0.4,4,-1,,95,,3.1,9.6,18,32.4,,,,
