Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17,6,,72,0,10.9,20.7,35.9,57.6,,,,
2,7.1,13,1,,75,0,10.9,12.8,28.7,39.6,,,,
3,10.4,16,0,,81,,9.7,7.6,14.4,25.2,,,,
4,15.7,18,14,,81,,8,11.5,18,28.7,,,,
5,13.7,16,10,,69,0,10.3,14.3,25.2,43.2,,,,
6,13.3,17,11,,79,0,10.6,9.1,14.4,32.4,,,,
7,12.6,16,9,,84,,9.3,9.4,18,25.2,,,,
8,6.6,9,4,,93,,9.3,12.2,25.2,39.6,,,,
9,5.8,8,4,,94,0,5.5,5,10.7,,,,,
10,6.7,9,5,,83,,10.6,7.2,18,28.7,,,,
11,9.1,13,6,,83,,9.7,11.7,21.7,39.6,,,,
12,6.6,10,2,,89,,10.6,8.7,18,28.7,,,,
13,4.5,7,1,,91,,10.1,11.3,21.7,32.4,,,,
14,4.7,7,2,,87,,10.9,16.7,28.7,43.2,,,,
15,1.1,4,-3,,88,,9.7,13.3,21.7,35.9,,,,
16,1.1,5,-3,,80,0,10.6,4.1,10.7,18,,,,
17,3.3,7,-3,,80,0,10.8,3.9,7.2,,,,,
18,1.4,6,-4,,78,0,9.3,10.4,18,28.7,,,,
19,3.3,7,0,,81,,9.3,10.6,14.4,28.7,,,,
20,4.9,7,1,,92,,4.7,3.5,7.2,,,,,
21,3.3,6,0,,92,0,6.4,7.6,14.4,28.7,,,,
22,1.9,3,0,,96,0,3.7,6.7,14.4,21.7,,,,
23,4.1,8,0,,88,0,6.4,5.6,10.7,,,,,
24,7.1,10,5,,93,,4.7,2.8,10.7,,,,,
25,3.8,8,-2,,86,0,10,5,14.4,,,,,
26,0.6,9,-4,,88,0,7.7,2.8,10.7,,,,,
27,0.6,9,-4,,86,0,7.2,5,10.7,,,,,
28,1.7,8,-4,,86,0,7.4,10,14.4,25.2,,,,
29,0.6,6,-2,,93,0,2.7,5.2,14.4,,,,,
30,3.8,10,-3,,84,0,2.9,4.3,10.7,18,,,,
31,5.8,8,2,,93,,2.6,7.6,10.7,25.2,,,,
