Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,19,6,,80,,10.3,4.3,10.7,25.2,,,,
2,12,19,7,,84,,8.4,6.7,21.7,39.6,,,,
3,13.2,18,6,,77,0,9.7,10.7,25.2,32.4,,,,
4,13.3,20,7,,77,0,9.3,6.5,18,28.7,,,,
5,13.7,21,5,,69,0,9.3,7.4,14.4,,,,,
6,15.9,23,7,,69,,9.7,11.5,21.7,35.9,,,,
7,15.6,20,13,,78,,10.3,6.7,14.4,21.7,,,,
8,12.9,17,10,,86,,10,7.4,18,28.7,,,,
9,12.6,17,10,,82,,10.5,11.9,21.7,32.4,,,,
10,12.7,17,10,,78,,10.9,14.8,25.2,43.2,,,,
11,12.1,18,6,,78,0,10.8,10.9,21.7,32.4,,,,
12,15.1,22,5,,76,0,10.9,5.4,10.7,25.2,,,,
13,17.8,22,14,,75,0,10.6,10.7,21.7,35.9,,,,
14,15.8,21,10,,65,0,10.3,9.6,18,35.9,,,,
15,12.3,17,8,,73,,10.3,9.8,21.7,46.9,,,,
16,10.7,14,8,,85,,10.8,9.8,18,39.6,,,,
17,10.9,13,9,,82,,10.9,6.7,14.4,25.2,,,,
18,11.7,17,8,,69,0,10.1,9.6,18,32.4,,,,
19,14.9,22,8,,62,0,10,18.5,32.4,43.2,,,,
20,16.8,24,11,,62,0,10.1,10.6,21.7,28.7,,,,
21,13.6,20,7,,71,0,9.2,5.6,14.4,25.2,,,,
22,14.9,21,5,,71,0,10,5.9,14.4,25.2,,,,
23,13.1,17,9,,72,,10.5,8.7,18,32.4,,,,
24,10.3,15,8,,81,,10.6,9.1,21.7,32.4,,,,
25,9.2,15,4,,79,0,10.8,10.6,21.7,28.7,,,,
26,11.3,18,4,,78,0,9.5,4.1,14.4,,,,,
27,13.8,20,3,,75,,8,6.9,28.7,,,,,
28,11.9,15,10,,72,,10.6,16.7,28.7,43.2,,,,
29,11.8,17,7,,80,,10.8,13.5,28.7,39.6,,,,
30,14.3,19,9,,85,,10.3,11.7,21.7,32.4,,,,
